-414.886237 -15.673894 -17.731959 -15.418203 0.344771 0.064863 0.311198 0.114371
-5.207474 -16.462483 -6.530928 -17.932604 0.195329 0.154271 0.134867 0.162822
-4.133402 -10.066262 -5.484536 -11.089286 0.300451 0.215254 0.479134 0.477641
-217.138505 -13.236843 -17.572165 -16.071429 0.154298 0.026158 0.233601 0.034687
-15.082835 -22.254781 -14.350515 -18.969470 0.548989 0.150688 0.190157 0.087737
-14.549588 -14.921440 -15.541237 -14.744240 0.476856 0.154391 0.447337 0.162956
-12.181289 -5.060945 -11.242268 -4.582949 0.161061 0.075648 0.515113 0.185781
0.584278 -11.784090 -1.855670 -11.358871 0.213567 0.331178 0.275425 0.654668
5.594588 -2.604297 6.675258 -3.297235 0.092332 0.061197 0.075649 0.470719
-8.157526 -10.017944 -7.902062 -11.042627 0.212014 0.097270 0.389120 0.260225
6.740309 -3.754752 7.319588 -4.157834 0.148420 0.147816 0.093478 0.742006
-215.526495 -11.459551 -15.654639 -14.127304 0.328804 0.126723 0.551239 0.144569
-306.122062 -522.555397 -4.747423 -23.262097 0.266167 0.198508 0.071465 0.114886
-17.909691 -21.044343 -15.087629 -19.980415 0.428034 0.133344 0.205718 0.082664
3.097732 -10.258237 3.304124 -10.995968 0.095638 0.181510 0.121740 0.443726
-9.523402 -2319.088894 -8.582474 -22.209677 0.516015 0.255311 0.121208 0.117862
-2397.828608 -25.883658 3.623711 -25.346198 0.202443 0.642986 0.087986 0.154289
-114.027938 -14.091895 -16.484536 -15.262673 0.352800 0.120090 0.391916 0.104034
-14.483041 -6.747045 -16.623711 -3.960829 0.149246 0.061265 0.487966 0.138433
-13.612423 -523.258082 -17.654639 -25.662442 0.300156 0.109688 0.062813 0.026750
-17.872216 -10.219925 -17.123711 -8.269009 0.228806 0.069912 0.592767 0.083606
-15.492010 -18.620927 -17.943299 -16.372120 0.408548 0.094083 0.294616 0.055437
-300.646495 -21.727535 1.025773 -21.971198 0.072900 0.132601 0.029917 0.051247
-13.441649 -22.627016 -14.128866 -25.071429 0.523166 0.164460 0.166080 0.088034
-216.650464 -13.877471 -11.721649 -14.319124 0.420050 0.120651 0.521252 0.123482
-3.744588 -2.528399 -7.123711 -1.420507 0.130491 0.070234 0.393847 0.400814
4.969330 -6.661607 6.989691 -9.269585 0.119093 0.274318 0.191368 0.729419
-8.801289 -15.497575 -8.664948 -15.884793 0.462286 0.225201 0.345749 0.237908
1.953711 -2.335541 0.618557 -3.525346 0.081472 0.064872 0.176512 0.383589
-1201.107680 -23.571290 2.984536 -25.470622 0.140650 0.333520 0.087815 0.097478
-296.737835 -124.792154 4.927835 -24.423387 0.145852 0.478501 0.069764 0.118944
-912.521340 -15.723923 -15.510309 -16.444700 0.559259 0.185074 0.539442 0.204730
-15.762371 -11.856152 -15.644330 -17.942972 0.316005 0.094880 0.527140 0.054866
-2599.750258 -23.323479 -1.819588 -22.966590 0.131214 0.342627 0.068015 0.125332
-15.712526 -12.838738 -16.113402 -12.105415 0.255888 0.097412 0.397305 0.105344
6.017887 -25.573946 4.747423 -19.519009 0.123802 0.586305 0.037089 0.193376
-595.226753 -19.033393 3.840206 -20.809908 0.165234 0.460608 0.073910 0.301006
-16.461237 -25.923577 -18.726804 -26.336406 0.710897 0.172835 0.163708 0.071422
-106.020619 -10.280167 -7.221649 -9.813940 0.220643 0.242216 0.421190 0.394954
-5.498247 -7.771106 -4.448454 -23.376152 0.160645 0.122853 0.387449 0.342587
-3.375258 -22.252137 -3.309278 -20.493664 0.488572 0.669976 0.205763 0.305606
-8.804588 -623.392154 -6.670103 -26.502304 0.305226 0.278855 0.088989 0.072312
-10.834536 -115.223070 -9.932990 -13.593318 0.482776 0.277812 0.479709 0.208052
-1297.066237 -22.815363 -9999.000000 -23.889401 0.060072 0.170948 0.029106 0.050262
-7.282835 -13.786590 -8.721649 -14.759793 0.172096 0.087785 0.170185 0.136846
-213.019794 -15.165829 -11.082474 -14.951613 0.321600 0.140940 0.290481 0.101657
-195.940103 -25.584315 6.649485 -25.968318 0.146552 0.598757 0.045649 0.157532
-15.315928 -24.241054 -16.845361 -24.449309 0.459407 0.106277 0.136941 0.113082
6.231031 -4.381745 4.814433 -4.546659 0.113356 0.161110 0.133855 0.704703
1.025361 -6.641388 -1.891753 -9.767281 0.102014 0.186854 0.209578 0.516178
-6.822784 -8.883249 -6.582474 -8.937788 0.114056 0.110740 0.319998 0.268469
2.203711 -14.095939 0.932990 -13.650346 0.130962 0.292480 0.143885 0.406527
-5.391856 -22.434107 -4.886598 -22.240783 0.547153 0.518942 0.201581 0.237974
-1.223041 -12.762840 1.309278 -13.059332 0.167278 0.251236 0.178027 0.355484
-18.284227 -1.375507 -18.809278 -5.101382 0.099666 0.047630 0.482847 0.074626
0.711134 -3.581492 6.623711 -1.913018 0.068064 0.072882 0.157459 0.388947
-6.525825 -2.530472 -6.747423 -3.317972 0.090862 0.084914 0.399793 0.322010
-8.651959 -3.207442 -10.515464 -1.145737 0.052765 0.034135 0.297959 0.140195
-11.140309 -24.273456 -8.469072 -22.194124 0.415814 0.162637 0.131803 0.083963
-10.573402 -3.432287 -8.443299 -5.448733 0.129763 0.054333 0.456574 0.216639
1.381186 -9.747684 4.329897 -1.721198 0.089503 0.189142 0.180703 0.460436
5.426340 -12.457846 5.690722 -14.619816 0.074314 0.229593 0.038870 0.382935
-13.278299 -3.507563 -15.113402 -3.618664 0.089319 0.065290 0.488854 0.139372
-9.306340 -3716.518168 -10.067010 -25.698733 0.438845 0.201716 0.071246 0.099573
-512.409433 -110.427667 -17.432990 -10.399770 0.147033 0.141162 0.357585 0.071555
-15.071443 -14.974372 -11.948454 -14.754608 0.337694 0.128593 0.339554 0.107778
-16.266649 -20.413358 -15.881443 -22.080069 0.533832 0.116742 0.251209 0.112066
-94.201237 -19.176221 6.927835 -21.494240 0.111439 0.536275 0.091258 0.326365
-400.679845 -118.486815 -2.092784 -26.383065 0.196343 0.374984 0.125406 0.244795
-7.099278 -3.902298 -5.731959 -6.216014 0.167361 0.075674 0.370989 0.382885
-116.745979 -19.262229 -16.134021 -17.911866 0.652072 0.128111 0.362596 0.114557
-1101.437371 -2.292200 -1.453608 -3.193548 0.093322 0.069110 0.313633 0.520346
-101.295619 -15.991227 -2.340206 -15.070853 0.234896 0.401457 0.169975 0.359073
-93.739227 -22.279355 -9999.000000 -20.592166 0.119376 0.473940 0.046380 0.220565
-11.976082 -723.673566 -16.793814 -26.123848 0.439880 0.157618 0.076407 0.051784
-1.157938 -14.579844 -4.103093 -14.920507 0.093012 0.157691 0.094432 0.185423
-2698.932680 -222.033474 -1.747423 -23.324309 0.245685 0.424169 0.054911 0.247360
-11.643608 -115.715271 -12.381443 -15.381912 0.461712 0.181342 0.397960 0.178340
-13.118402 -5.471025 -17.541237 -10.591590 0.146836 0.062978 0.429217 0.143783
-5.189588 -13.294545 -5.092784 -9.653226 0.283204 0.228780 0.393129 0.411619
-16.294485 -14.549205 -16.613402 -14.324309 0.432276 0.122458 0.494780 0.118562
-5.248763 -21.274061 -6.314433 -22.152650 0.239247 0.184274 0.084487 0.163111
-17.587732 -21.821008 -19.139175 -23.827189 0.403491 0.047017 0.151853 0.046595
-106.341649 -8.851313 -5.876289 -9.974654 0.252002 0.175160 0.435071 0.455684
6.672423 -7.280305 4.376289 -10.741935 0.065216 0.123469 0.089794 0.404449
-3.912732 -14.084015 -8.829897 -16.195853 0.001546 0.001644 0.001139 0.001445
-0.863454 -19.099182 2.376289 -17.963710 0.194757 0.469715 0.111627 0.281897
-16.060361 -16.198393 -17.438144 -13.702189 0.334801 0.086093 0.275615 0.071905
-897.043969 -25.558289 6.041237 -25.755760 0.115107 0.397557 0.023532 0.080708
-99.884536 -4.291953 1.170103 -4.754032 0.075646 0.114602 0.198286 0.433100
-11.307268 -5.089977 -9.005155 -2.726959 0.187095 0.096162 0.555838 0.234810
-4.947887 -18.477270 -5.840206 -17.154954 0.300418 0.349707 0.199922 0.218391
-9.777474 -3.016141 -10.783505 -1.093894 0.171390 0.081504 0.646285 0.230814
-14.692423 -4.428197 -16.953608 -2.322581 0.142200 0.083835 0.549438 0.134284
-9.893454 -16.275328 -9.329897 -15.801843 0.389542 0.227172 0.302545 0.169725
-3.306856 -3.930916 -3.036082 -7.906106 0.192921 0.091713 0.370829 0.521818
-15.320567 -2.724885 -15.850515 -6.438940 0.253188 0.072192 0.759665 0.194065
-2498.659536 -24.478548 1.396907 -23.676843 0.101991 0.263188 0.029091 0.083343
-9.880052 -2.959735 -8.350515 -2.783986 0.100094 0.081358 0.472077 0.217673
-596.748711 -4.030611 4.726804 -4.821429 0.085164 0.054480 0.102615 0.315327
-212.997680 -11.225115 -11.391753 -9.362903 0.215117 0.084438 0.460998 0.166151
-112.136237 -17.214781 -12.809278 -15.573733 0.116842 0.038136 0.076672 0.040438
-16.437320 -17.770541 -18.355670 -16.714286 0.438512 0.098977 0.320779 0.058074
-103.561289 -5.786751 -1.932990 -1.088710 0.123723 0.110376 0.280779 0.416900
-499.849948 -23.837765 -9999.000000 -22.204493 0.150213 0.394525 0.052660 0.128212
-112.624124 -15.784217 -9.489691 -16.828341 0.285489 0.105190 0.250475 0.103194
-11.933814 -2.864291 -14.505155 -4.370392 0.174946 0.114245 0.747277 0.265274
-11.121753 -3.864401 -14.293814 -4.448157 0.155126 0.068621 0.601682 0.210837
-1998.367835 -23.999309 1.855670 -24.739631 0.204740 0.448724 0.047570 0.186911
4.074691 -2.348813 5.814433 -1.373848 0.049324 0.043540 0.083906 0.336182
-109.478763 -14.199211 -14.613402 -13.525922 0.276763 0.102231 0.320815 0.138199
-294.932732 -15.244839 6.082474 -14.241359 0.120741 0.356102 0.076096 0.391194
5.080567 -24.630035 6.360825 -24.750000 0.147579 0.658913 0.056351 0.217999
-98.612784 -11.384171 -0.396907 -11.944700 0.135969 0.259479 0.164512 0.420939
-13.118299 -18.619372 -10.855670 -14.479839 0.448748 0.177005 0.278315 0.101242
-2.155928 -4.214136 -3.298969 -1.430876 0.058815 0.028887 0.103240 0.211361
-6.069330 -122.606907 -5.768041 -23.355415 0.447511 0.367373 0.150442 0.203617
-18.100773 -13.959695 -16.309278 -13.494816 0.335474 0.074433 0.438235 0.066031
0.698144 -7.089263 1.541237 -9.554724 0.199885 0.268608 0.282240 0.753271
-113.887371 -13.213514 -9.608247 -13.261521 0.224180 0.082887 0.343712 0.110325
-13.664485 -1.990939 -13.190722 -2.540323 0.092667 0.052601 0.520158 0.182000
-104.379742 -3.635772 -3.273196 -5.044355 0.133414 0.094843 0.393415 0.503542
4.955103 -11.546596 4.484536 -12.328341 0.149618 0.247282 0.123418 0.513005
-695.485567 -21.132944 -9999.000000 -19.036866 0.156320 0.546453 0.072499 0.270279
-1898.342423 -25.239297 2.489691 -26.051267 0.164771 0.463099 0.037781 0.165991
-16.131289 -22.123151 -18.721649 -23.630184 0.347574 0.034920 0.144392 0.063123
-10.621701 -11.462091 -12.030928 -14.059908 0.146268 0.049421 0.268284 0.124906
-16.719536 -22.535876 -15.324742 -23.184332 0.746526 0.176285 0.271506 0.106140
-11.276907 -10.284833 -8.422680 -13.836982 0.206004 0.167279 0.398763 0.197340
-997.906598 -22.893698 4.113402 -19.710829 0.206179 0.577188 0.087712 0.245199
-6.175361 -6.062298 -5.201031 -3.991935 0.148053 0.105106 0.355033 0.341541
3.197990 -7.336037 5.041237 -10.902650 0.071005 0.120999 0.116533 0.424515
-5.502732 -1421.865570 -6.747423 -24.034562 0.359016 0.328119 0.074342 0.114878
5.438660 -23.679073 6.804124 -18.414747 0.096426 0.828790 0.036595 0.270368
2.829691 -15.112846 -1.407216 -15.247120 0.079855 0.165166 0.063057 0.193054
-4.808505 -17.717817 -2.170103 -19.083525 0.216815 0.211106 0.121097 0.193974
-401.784381 -24.836112 -4.840206 -9999.000000 0.178093 0.277697 0.036936 0.104837
1.496134 -12.949268 0.077320 -14.220622 0.101947 0.237556 0.130973 0.378929
-6.388093 -7.330075 -6.293814 -5.588710 0.161186 0.099591 0.371152 0.344291
-413.376753 -12.691659 -12.262887 -12.618664 0.175576 0.055414 0.292772 0.087433
-4.376546 -3.916244 -3.953608 -5.666475 0.091386 0.060085 0.225848 0.295383
-3.512474 -10.059315 -3.371134 -11.099654 0.143893 0.162360 0.281349 0.354349
-1.960103 -15.268842 0.649485 -15.713710 0.105177 0.089620 0.050360 0.110375
-7.054897 -13.582483 -8.139175 -14.205069 0.200407 0.105656 0.206975 0.156488
-8.331804 -5.467293 -8.716495 -1.363479 0.126794 0.047211 0.407748 0.182148
-3.787474 -16.520132 -3.752577 -20.882488 0.111452 0.199102 0.112391 0.147330
-8.191031 -3.386146 -7.706186 -4.904378 0.088305 0.053757 0.352692 0.216091
-7.384227 -15.629775 -6.608247 -15.024194 0.237054 0.128922 0.208003 0.143518
-5.733557 -19.652039 -6.097938 -24.024194 0.284256 0.281652 0.181406 0.149999
-17.017526 -18.002022 -18.252577 -16.123272 0.489724 0.127704 0.317710 0.072060
-17.542732 -19.095086 -19.067010 -17.714862 0.478466 0.093428 0.281188 0.061178
-4.317526 -4.763520 -5.608247 -9.212558 0.084949 0.069508 0.228555 0.297384
-12.305515 -224.661878 -12.103093 -26.367512 0.443101 0.155522 0.081025 0.067811
-6.751856 -8.959510 -6.644330 -11.213710 0.159469 0.128144 0.360818 0.288845
-14.212732 -25.994706 -18.551546 -26.523041 0.573166 0.129125 0.114968 0.072448
-8.670052 -222.196884 -8.953608 -21.540899 0.614216 0.323861 0.203202 0.184900
-7.256959 -11.613629 -7.747423 -13.598502 0.142807 0.105734 0.288233 0.188054
-593.957526 -3.127189 4.979381 -3.634217 0.055971 0.069984 0.062135 0.396040
-8.104381 -13.660248 -8.757732 -13.966590 0.152758 0.123786 0.241777 0.140002
-116.782835 -13.328399 -17.273196 -12.317972 0.436392 0.100157 0.586878 0.125981
-4.847062 -15.738750 -30.041237 -15.153802 0.322657 0.247573 0.283090 0.288931
-7.253918 -13.680415 -7.345361 -12.997120 0.228989 0.176537 0.289068 0.240992
-9.438402 -8.578358 -7.762887 -10.353111 0.083958 0.090635 0.236934 0.108674
-514.658814 -12.128848 -17.278351 -13.152650 0.308049 0.075572 0.526726 0.128761
-713.796701 -15.059810 -15.180412 -13.251152 0.103771 0.030753 0.110052 0.028459
-3.371392 -23.785662 -2.876289 -24.184908 0.243920 0.390744 0.088717 0.141274
-12.785722 -3.889960 -14.092784 -2.949885 0.127906 0.044513 0.483595 0.158475
-114.554588 -9.426722 -9.365979 -12.903802 0.352180 0.125159 0.686322 0.150822
-116.513299 -12.794257 -17.659794 -13.697005 0.296926 0.054493 0.451000 0.091116
3.685876 -14.346394 3.226804 -14.863479 0.154916 0.335215 0.113051 0.441924
-11.584485 -2.664539 -9.510309 -1.658986 0.075302 0.061735 0.329246 0.122731
-12.517680 -16.561607 -9.530928 -12.146889 0.309134 0.112872 0.235523 0.118480
-17.343711 -16.790547 -17.221649 -17.263825 0.433930 0.092728 0.337354 0.095884
-13.680876 -23.409850 -18.860825 -20.975806 0.657297 0.064954 0.231187 0.059639
-895.461598 -22.966382 3.922680 -23.682028 0.082761 0.378697 0.065834 0.130737
-7.446753 -17.825392 -9.402062 -16.864631 0.343724 0.232326 0.220579 0.154109
-196.371804 -23.770213 1.793814 -24.216014 0.230618 0.635211 0.060650 0.254987
-14.722062 -4.663047 -15.907216 -2.389977 0.077786 0.038282 0.335423 0.073530
-7.779072 -221.981941 -7.015464 -26.605991 0.540182 0.340531 0.194749 0.145254
-210.967680 -13.777828 -12.221649 -13.500000 0.294685 0.112823 0.308651 0.146783
-412.867526 -13.578543 -12.288660 -12.224654 0.367548 0.134191 0.500522 0.135675
-1598.754175 -25.383059 -1.005155 -26.046083 0.117674 0.315587 0.034471 0.073616
-15.660979 -24.642321 -18.443299 -26.072005 0.625818 0.152357 0.168505 0.074264
-13.451392 -26.223128 -12.634021 -25.812788 0.678577 0.221972 0.137988 0.096009
-13.851289 -0.085593 -12.603093 -1.944124 0.064041 0.020668 0.363114 0.083659
-96.125309 -16.172212 2.077320 -17.118664 0.128157 0.418694 0.096824 0.350141
-6.477577 -20.952166 -7.793814 -19.648618 0.383776 0.325644 0.188001 0.213421
-1400.147423 -118.064395 -0.917526 -15.127880 0.153219 0.320098 0.074577 0.206392
-10.784175 -11.520674 -10.489691 -11.078917 0.264335 0.109446 0.509518 0.231134
-1698.192938 -22.542926 1.231959 -23.360599 0.230688 0.589354 0.107113 0.251422
6.821649 -4.054873 6.072165 -3.483871 0.045515 0.046903 0.055689 0.258171
-8.807474 -4.171521 -9.520619 -3.525346 0.122092 0.058390 0.454838 0.217710
5.666443 -6.386215 4.989691 -8.533410 0.069116 0.151784 0.077844 0.441068
-3898.992320 -26.100156 3.541237 -26.139401 0.163301 0.449894 0.050475 0.094987
-16.876907 -16.220582 -17.298969 -15.407834 0.396307 0.084938 0.338441 0.094661
-6.709897 -10.197477 -5.886598 -5.407258 0.143713 0.111301 0.324717 0.265515
-97.505206 -3.242126 5.180412 -3.115783 0.128717 0.114684 0.212087 0.571216
-15.181134 -5.900962 -17.984536 -9.217742 0.167637 0.059984 0.518197 0.125910
-2698.919588 -21.235490 -9999.000000 -22.930300 0.272702 0.633617 0.145647 0.349428
-601.431495 -124.187921 -4.067010 -26.170507 0.257521 0.390155 0.067038 0.117579
6.670722 -10.444199 7.103093 -11.203341 0.111219 0.285142 0.079533 0.703858
-395.215515 -5.171993 2.154639 -5.199885 0.141740 0.113658 0.274077 0.675988
-10.798299 -3.219781 -12.221649 -3.618664 0.051765 0.022540 0.289800 0.082932
-410.014330 -14.731642 -9.489691 -185.920507 0.326784 0.218952 0.337033 0.164236
-6.542423 -5.039585 -7.268041 -8.144585 0.141779 0.137941 0.463393 0.364846
-14.888660 -20.775484 -15.010309 -23.619816 0.377549 0.108650 0.177164 0.089397
-497.496546 -23.778871 1.283505 -24.791475 0.189417 0.518847 0.072416 0.219285
-110.119897 -14.886550 -9.257732 -13.748848 0.209974 0.116609 0.250732 0.112792
-495.651392 -17.045461 5.530928 -17.440092 0.136013 0.485647 0.087714 0.376423
-17.803144 -4.486832 -16.345361 -2.877304 0.095526 0.022476 0.382946 0.040012
-113.478505 -7.559896 -16.000000 -4.940668 0.187269 0.124873 0.472543 0.165222
-17.705928 -9.871227 -16.670103 -11.156682 0.301609 0.057493 0.572731 0.105736
-12.660206 -25.525161 -13.989691 -24.786290 0.784965 0.251462 0.157696 0.097569
0.458454 -13.669424 2.809278 -14.386521 0.153406 0.357343 0.207938 0.440710
-16.297887 -14.578548 -17.118557 -15.620392 0.398486 0.088098 0.323358 0.072613
-0.203402 -10.616786 -2.567010 -13.551843 0.061946 0.053645 0.065762 0.147857
5.940309 -15.233952 4.510309 -16.486175 0.083421 0.298267 0.061417 0.307806
6.413814 -4.911584 5.855670 -9.845046 0.091708 0.096447 0.063261 0.488703
4.894897 -15.592967 7.108247 -15.283410 0.096910 0.430656 0.084555 0.507237
-16.732784 -9.348180 -15.355670 -6.889977 0.113598 0.074602 0.332218 0.049823
-17.475876 -13.039009 -18.505155 -12.089862 0.386903 0.057667 0.550603 0.102456
-9.651804 -522.678525 -10.319588 -24.703341 0.561153 0.260748 0.187757 0.121758
-711.823144 -11.370536 -11.252577 -13.551843 0.174963 0.049766 0.313767 0.120591
-411.501495 -11.436066 -11.005155 -11.561060 0.046625 0.029230 0.126523 0.038175
-1909.932938 -14.903865 -10.829897 -15.184908 0.297526 0.179845 0.336975 0.113691
-13.395361 -9.790248 -12.190722 -12.893433 0.170839 0.108437 0.419953 0.136681
6.265052 -20.130605 6.365979 -24.413018 0.132754 0.555904 0.035159 0.286377
-3.548247 -11.902189 -2.443299 -12.255760 0.170270 0.191786 0.249236 0.372326
-17.141340 -18.831774 -21.247423 -17.802995 0.387025 0.062168 0.258948 0.078642
-15.950979 -11.282921 -17.020619 -11.903226 0.216030 0.129548 0.458026 0.063065
-101.705361 -14.027247 -1.644330 -15.044931 0.246399 0.425115 0.257410 0.445142
-409.016237 -14.467137 -7.896907 -15.283410 0.160862 0.097098 0.175782 0.091157
-4.530515 -22.462362 -4.690722 -10.062788 0.292186 0.276454 0.107043 0.144140
-213.088505 -7.206843 -11.030928 -5.899770 0.222480 0.104492 0.634396 0.202766
-6.114021 -12.226935 -6.381443 -14.790899 0.135407 0.140766 0.266955 0.230821
-7.638660 -9.463220 -7.804124 -5.635369 0.260134 0.131850 0.543907 0.376720
-16.212113 -3.308018 -18.128866 -5.267281 0.174064 0.059895 0.616239 0.124160
3.868402 -10.347304 3.979381 -11.322581 0.099150 0.174798 0.139034 0.447235
-3.062835 -15.316901 -3.051546 -14.531682 0.189148 0.220858 0.152593 0.262284
-14.368608 -5.319332 -12.675258 -3.312788 0.128509 0.085305 0.449108 0.138623
-5.888814 -1222.653474 -7.546392 -25.553571 0.386645 0.313834 0.059403 0.112637
-4297.801546 -25.343606 2.396907 -25.237327 0.163191 0.531201 0.056455 0.131326
-296.786546 -15.160438 3.871134 -15.324885 0.149603 0.436731 0.117850 0.415320
-16.218711 -24.639470 -15.958763 -24.682604 0.490574 0.095633 0.140818 0.081446
4.309794 -14.067840 5.902062 -13.344470 0.036475 0.147096 0.033763 0.173406
0.242371 -10.919136 1.974227 -12.639401 0.209622 0.276248 0.245424 0.594277
-3.634691 -118.898554 -3.123711 -16.885369 0.168818 0.166840 0.075440 0.136307
-8.880773 -3.602385 -9.484536 -4.598502 0.131695 0.095081 0.474410 0.258240
-15.555825 -13.225904 -12.432990 -11.835829 0.152850 0.071062 0.317397 0.081833
-2.082320 -3.123871 -2.211340 -3.520161 0.098652 0.072244 0.219038 0.368931
-17.113351 -4.864407 -17.855670 -5.386521 0.150458 0.066678 0.565342 0.079020
-17.189381 -18.926544 -19.226804 -16.439516 0.262649 0.065794 0.161014 0.028819
-6.421753 -8.608531 192.762887 -10.119816 0.111130 0.083621 0.274243 0.204620
3.039485 -7.274447 5.597938 -10.228687 0.204873 0.263698 0.212028 0.683503
-303.209124 -924.789712 -5.097938 -25.408410 0.352291 0.438330 0.059557 0.114570
4.908247 -6.499856 4.850515 -8.149770 0.067563 0.091771 0.073137 0.379109
-1.522732 -14.259660 -4.293814 -14.075461 0.251625 0.423161 0.225609 0.392566
-104.410206 -119.350421 -3.067010 -20.872120 0.149014 0.287820 0.141172 0.143390
5.686186 -10.184516 3.603093 -10.752304 0.095914 0.215027 0.122627 0.526829
-216.087577 -12.539136 -15.850515 -13.857719 0.145278 0.035521 0.244999 0.050436
-9.329794 -4.963946 12.634021 9.896889 0.210983 0.098522 0.613252 0.325579
-6.306186 -3.795916 -4.907216 -4.230415 0.182400 0.078199 0.372055 0.332164
-97.058608 -2.045271 2.175258 -2.135945 0.058779 0.045827 0.124034 0.451571
-16.920052 -3.349026 -16.061856 -3.038018 0.131653 0.033192 0.516834 0.108208
-99.451237 -16.716463 0.144330 -17.450461 0.116148 0.246352 0.078098 0.186698
-6.052216 -14.384136 -7.422680 -15.298963 0.099175 0.113891 0.142055 0.114153
-6.904897 -17.919539 -6.262887 -17.362327 0.196257 0.174689 0.137578 0.148147
-9.244330 -15.710132 -9.252577 -15.698157 0.445898 0.255404 0.362115 0.238967
-7.055258 -3.275876 -7.345361 -8.761521 0.108405 0.068500 0.383155 0.288636
-7.811443 -16.969044 -11.664948 -16.144009 0.104740 0.088289 0.088767 0.046427
-5.024897 -6.568963 -4.371134 -9.855415 0.133426 0.129495 0.366711 0.373953
-5.112423 -3.291999 -5.278351 -2.669931 0.123513 0.084408 0.426340 0.457189
-4.063763 -424.330559 -5.170103 -24.096774 0.256805 0.277387 0.060174 0.086449
6.847629 -20.829556 6.226804 -22.831797 0.105632 0.537830 0.033128 0.296678
-4.482990 -10.824263 -4.778351 -12.053571 0.170542 0.167027 0.217665 0.334105
-3.416856 -6.354332 -2.778351 -4.463710 0.128196 0.117815 0.302108 0.369636
-600.391082 -25.143024 -1.917526 -24.677419 0.352191 0.564206 0.085738 0.201682
6.362577 -7.945040 6.783505 -2.996544 0.060692 0.117596 0.045500 0.411720
-4.971753 -12.618197 -3.824742 -11.529954 0.172199 0.180190 0.279879 0.314445
-107.983505 -14.661135 -9.257732 -13.754032 0.313476 0.158698 0.322600 0.224288
-215.442062 -13.565530 -13.149485 -13.043779 0.347741 0.104697 0.509541 0.121754
-116.897113 -12.446699 -15.427835 -12.110599 0.293782 0.057535 0.529349 0.103735
-4.040979 -12.382984 -4.453608 -12.794931 0.231882 0.269735 0.357201 0.438519
-108.818814 -16.182684 -7.876289 -16.232143 0.380094 0.232075 0.312577 0.192966
-10.345670 -2.740801 -11.206186 -5.070276 0.069488 0.035902 0.324559 0.158646
-17.083144 -5.719718 -16.685567 -8.932604 0.126695 0.035668 0.404899 0.053579
-4.594691 -18.361244 -5.500000 -20.032258 0.402149 0.368481 0.223671 0.283241
-8.136649 -1.978704 -9.855670 -0.985023 0.056862 0.031158 0.285830 0.202859
-16.441907 -25.687794 -13.242268 -27.383641 0.702553 0.160412 0.164091 0.072301
-3.864124 -7.237224 -3.814433 -4.095622 0.118601 0.096163 0.243655 0.337423
-6.572320 -20.889124 -7.731959 -22.816244 0.376819 0.256902 0.153239 0.198878
-102.658196 -5.602137 -2.649485 -1.477535 0.081064 0.070212 0.152133 0.259281
1.544536 -11.392880 -1.489691 -13.722926 0.117640 0.172167 0.143134 0.409617
-16.954639 -12.180950 -16.886598 -13.256336 0.274459 0.068951 0.465932 0.091991
-112.623918 -14.718525 -12.865979 -16.092166 0.365170 0.151795 0.408130 0.150919
-5.234897 -14.291544 -6.144330 -14.355415 0.270553 0.314867 0.276138 0.297916
-103.964278 -20.601653 -4.097938 -23.282834 0.255317 0.379053 0.120905 0.183007
-414.032474 -9.777183 -11.597938 -10.285714 0.243866 0.068058 0.543887 0.166557
-10.276649 -3.422022 -8.840206 -2.711406 0.167788 0.088779 0.600039 0.352506
-4.731546 -15.023986 -4.391753 -15.345622 0.194952 0.216932 0.173641 0.219185
-295.851495 -16.677010 7.221649 -17.683756 0.154438 0.429039 0.078970 0.307770
-6.119433 -3.362298 -4.082474 -1.887097 0.137053 0.053417 0.299249 0.344560
-6.993866 -2819.454522 -7.309278 -25.449885 0.485873 0.342408 0.084683 0.107701
-203.100515 -6.314827 -2.757732 -7.833525 0.115448 0.093842 0.209460 0.364243
-603.243247 -424.291573 -4.180412 -25.605415 0.175698 0.241829 0.054675 0.059153
-309.095412 -14.304816 -11.685567 -15.184908 0.278826 0.180735 0.326387 0.173992
-300.601443 -2.425438 -0.829897 -4.494816 0.089213 0.091668 0.228993 0.481568
5.723505 -3.663301 7.443299 -3.945276 0.089237 0.093875 0.099814 0.484250
-2.994948 -6.717961 -3.293814 -7.081797 0.196725 0.177982 0.411073 0.599494
4.137784 -16.762967 4.128866 -15.293779 0.104964 0.302775 0.067921 0.283687
-310.765722 -11.914787 -17.427835 -12.380184 0.264705 0.154455 0.452148 0.194110
-11.369588 -22.914021 -15.845361 -23.567972 0.660194 0.228604 0.226174 0.178573
-295.264897 -17.138934 6.484536 -16.828341 0.065506 0.275496 0.048034 0.218570
-115.364124 -11.940346 -15.335052 -10.083525 0.196161 0.063506 0.364014 0.101274
-12.474485 -3.103704 -10.242268 -1.700461 0.056201 0.019512 0.260662 0.101416
-7.078402 -21.813957 -5.716495 -18.575461 0.215280 0.139881 0.083988 0.086025
-12.255670 -14.195789 -12.587629 -11.405530 0.424196 0.168100 0.500021 0.247199
-3.830206 -125.147644 -3.407216 -26.937788 0.429693 0.630699 0.127772 0.190358
-411.023454 -11.858070 -18.922680 -11.561060 0.152677 0.077871 0.311652 0.132560
-311.068299 -13.509124 -14.850515 -13.997696 0.295986 0.126492 0.421475 0.159718
