-16.228763 -18.348906 -17.623711 -18.476959 0.087425 0.018467 0.060276 0.012638
2.729330 -11.717264 1.469072 -11.151498 0.016854 0.025028 0.010699 0.053926
-15.845103 -14.256653 -15.804124 -13.546659 0.058968 0.020128 0.076847 0.012937
-9.880773 -15.233848 -14.453608 -14.920507 0.040531 0.031570 0.047846 0.025367
-1.477371 -5.529401 -1.572165 -5.013249 0.016365 0.022052 0.042322 0.086367
-398.665979 -15.848399 2.639175 -17.491935 0.013095 0.047756 0.010722 0.037897
-9.828402 -4.806446 -16.783505 -2.001152 0.007191 0.002580 0.034539 0.016519
-1.604794 -2.876371 -2.865979 -2.618088 0.013241 0.008185 0.051898 0.076043
-12.193711 -3.308848 -12.402062 -2.944700 0.021173 0.007312 0.102409 0.035328
-15.860928 -15.592915 -16.432990 -13.930300 0.037669 0.013069 0.043358 0.005253
-17.815825 -9.769407 -17.891753 -10.026498 0.022772 0.005283 0.061912 0.009514
0.119691 -20.315945 -0.515464 -19.487903 0.030255 0.059828 0.009073 0.027256
2.576546 -9.645657 6.500000 -5.490207 0.006267 0.017126 0.006960 0.033400
-2.996649 -5.775968 -0.855670 -12.556452 0.015032 0.017543 0.032859 0.054020
3.645670 -12.935219 2.036082 -15.122696 0.013891 0.037385 0.011421 0.062546
2.451237 -117.746181 3.804124 -21.851959 0.019505 0.044882 0.006186 0.024853
-16.691443 -24.658030 -17.768041 -23.925691 0.083165 0.005125 0.015309 0.011763
-11.433814 -4.358209 -8.164948 -2.441820 0.024871 0.012621 0.117984 0.042815
-7.241856 -6.137419 -8.788660 -9.336982 0.029862 0.014356 0.078597 0.054893
-16.651392 -19.469136 -18.603093 -18.917627 0.088139 0.012083 0.043718 0.013913
-398.360309 -21.432235 3.154639 -23.329493 0.021455 0.067551 0.003942 0.015262
-17.987474 -19.686152 -19.242268 -18.544355 0.083625 0.007553 0.028985 0.007172
-4.740619 -20.081406 -4.690722 -17.730415 0.065637 0.083094 0.029621 0.037761
-4.901546 -13.497460 -4.819588 -13.080069 0.038249 0.032174 0.038152 0.052471
3.927165 -15.898272 0.154639 -15.470046 0.033956 0.071518 0.025041 0.064478
-216.252835 -13.481129 -15.628866 5.801267 0.051515 0.006414 0.060819 0.007850
3.557010 -19.402828 -9999.000000 -24.464862 0.016574 0.066728 0.015361 0.034590
-294.980825 -23.527535 5.670103 -21.038018 0.019083 0.068134 0.004183 0.018704
-3.998454 -11.258191 -2.061856 -10.783410 0.026863 0.016973 0.039326 0.051604
-9.237990 -8.158220 -7.649485 -8.258641 0.024470 0.010303 0.055830 0.035751
-695.610412 -17.069412 4.644330 -18.352535 0.012866 0.081981 0.007578 0.050750
-1.947835 -21.140668 -6.835052 -20.644009 0.069601 0.064157 0.024512 0.027127
4.760258 -8.407897 4.000000 -5.718318 0.011774 0.016110 0.013687 0.066464
-208.844485 -11.682892 -6.932990 -14.443548 0.042175 0.057857 0.085532 0.044155
-602.132784 -16.896100 -5.061856 -20.384793 0.030221 0.043847 0.019971 0.036664
-17.263608 -15.445939 -18.953608 -17.523041 0.029966 0.003466 0.026831 0.003267
5.338196 -8.310691 5.567010 -6.796659 0.008127 0.014914 0.005881 0.050234
-14.656289 -3.043669 -13.113402 -2.607719 0.018187 0.008475 0.115300 0.031334
-95.629536 -4.181993 6.304124 -3.240207 0.024976 0.018798 0.028077 0.162752
-7.117835 -6.806146 -3.226804 -7.735023 0.019919 0.010934 0.043258 0.056258
-95.045619 -24.657304 3.427835 -25.817972 0.019388 0.117978 0.005632 0.017911
-506.332784 -15.501359 -10.659794 -15.190092 0.047143 0.086678 0.092271 0.036994
5.563454 -7.826838 3.958763 -5.961982 0.014650 0.043927 0.012670 0.115269
4.999742 -5.259142 5.025773 -5.495392 0.012357 0.009837 0.012309 0.075643
-215.674381 -15.367863 -17.494845 -15.750000 0.047629 0.005375 0.046947 0.007046
-17.645928 -11.929977 -16.324742 -10.425691 0.016042 0.002334 0.029520 0.002859
-11.988144 -5.945910 -10.314433 -5.008065 0.028670 0.011471 0.098430 0.027656
5.638093 -4.377079 5.881443 -5.868664 0.012410 0.009838 0.013989 0.094827
-14.058351 -5.216838 -16.639175 -6.713710 0.023435 0.009471 0.096225 0.026539
-7.833351 -18.047592 -6.592784 -17.574885 0.107163 0.088213 0.079987 0.048845
5.077113 -10.114528 4.778351 -13.199309 0.013414 0.041422 0.011544 0.100142
-7.486289 -5.632310 -6.262887 -9.274770 0.009860 0.005913 0.032940 0.023571
-102.123711 -9.770444 18.731959 -2.078917 0.012727 0.015227 0.024464 0.043006
-300.787680 -17.942713 -1.438144 -17.694124 0.039855 0.046030 0.012064 0.041061
-16.885155 -4.393358 -16.886598 -1.270161 0.019627 0.005499 0.100783 0.008569
-7.889588 -3.625870 -12.288660 -1.944124 0.020170 0.015094 0.120196 0.068666
-0.599381 -13.743197 0.262887 -13.411866 0.017736 0.065556 0.029786 0.065228
-12.757216 -422.224061 -14.948454 -19.700461 0.038016 0.012057 0.010754 0.005253
-12.070928 -125.985588 -17.396907 -24.770737 0.136699 0.025378 0.015041 0.015938
-11.535309 -3316.905259 -12.226804 -25.517281 0.153831 0.050072 0.017393 0.013234
-206.307113 -622.748001 -7.335052 -9999.000000 0.074212 0.057695 0.012882 0.036243
-12.851289 -4.272719 -13.360825 -1.617512 0.017029 0.011244 0.080517 0.025731
-196.096856 -19.377684 -9999.000000 -18.394009 0.022234 0.120287 0.022967 0.062780
-316.534072 -10.760806 15.180412 13.017857 0.028741 0.004026 0.059976 0.004675
-1.639845 -5.143479 -3.556701 -7.133641 0.012060 0.010305 0.032776 0.061328
-301.320619 -17.831509 2.185567 -18.502880 0.018191 0.109889 0.014027 0.059744
-502.406340 -24.115490 189.036082 -26.263825 0.054558 0.106674 0.011203 0.028114
-417.069175 -13.206463 -17.036082 -14.277650 0.079246 0.014463 0.110620 0.012015
-195.401186 -20.828053 2.783505 -22.681452 0.018753 0.115633 0.018413 0.045193
-15.783454 -22.893491 -15.891753 -22.479263 0.099704 0.015545 0.026779 0.012488
-117.459948 -17.298041 -18.855670 -17.875576 0.089776 0.010033 0.075065 0.008679
-2.917990 -11.871394 -0.500000 -13.448157 0.025070 0.032869 0.030044 0.051835
-8.785979 -11.480132 -8.814433 -7.470622 0.031173 0.019613 0.063601 0.037806
-8.688454 -15.470616 -7.067010 -16.828341 0.043420 0.048713 0.042784 0.027961
-6.895825 -12.199303 -4.252577 -7.605415 0.035521 0.021835 0.056487 0.040568
-114.105412 -16.356826 -16.298969 -13.365207 0.055105 0.011884 0.050886 0.009849
-15.737320 -24.980599 -11.463918 -24.532258 0.083976 0.015898 0.014448 0.007273
-7.696392 -17.438744 -7.221649 -16.558756 0.059147 0.045456 0.042660 0.030322
-1.869175 -10.540939 4.773196 -18.326613 0.012690 0.028169 0.026360 0.037482
-15.330515 -22.546192 -15.974227 -23.308756 0.167727 0.028536 0.040921 0.022272
-216.468866 -16.254228 -18.056701 -16.081797 0.095890 0.011229 0.081105 0.012635
-298.336082 -19.229827 2.201031 -18.197005 0.008411 0.056513 0.010235 0.024956
-16.238763 -18.708180 -17.891753 -18.466590 0.070076 0.005571 0.037236 0.008578
-210.462887 -12.119257 -9.628866 -15.236751 0.035891 0.006980 0.031094 0.017341
-5.580464 -7.338681 -6.170103 -7.480991 0.045040 0.016356 0.077560 0.086130
-8.110258 -3.157206 -9.623711 -2.436636 0.022223 0.017340 0.113619 0.064720
-12.005515 -724.043675 -13.824742 -18.741359 0.068866 0.027249 0.014419 0.007735
-7.498660 -17.574211 -8.304124 -17.284562 0.050872 0.028592 0.027341 0.022541
-17.109794 -9.069418 -14.819588 -6.117512 0.024169 0.005900 0.072134 0.010201
-13.456959 -2.919556 -8.984536 -4.505184 0.022834 0.008619 0.098763 0.037725
-102.809742 -17.150495 -0.087629 -18.279954 0.011163 0.020061 0.006782 0.014808
-12.630567 -3.660657 -18.742268 -6.039747 0.022739 0.010905 0.151526 0.027231
-13.449278 -18.202656 -12.850515 -15.786290 0.076684 0.006533 0.051734 0.009839
-8.691753 -1.902753 -12.969072 -12.820853 0.028290 0.008444 0.069531 0.047011
-415.552371 -14.953894 -12.654639 -15.620392 0.046746 0.006422 0.043043 0.008942
4.351907 -6.015225 5.953608 -4.894009 0.023091 0.037902 0.024629 0.166370
-410.201031 -10.516987 -11.128866 -10.125000 0.017876 0.011798 0.025010 0.009107
-410.454381 -16.502921 -10.407216 -15.330069 0.078217 0.033480 0.058647 0.022974
2.770979 -6.919268 0.530928 -2.535138 0.012575 0.011960 0.013188 0.052053
6.350515 -7.850530 4.113402 -8.554147 0.008243 0.017774 0.004525 0.068004
-13.576340 -8.951164 -16.597938 -10.275346 0.042555 0.007598 0.087246 0.022702
-413.379639 -17.530974 9.061856 -19.513825 0.051186 0.018845 0.035578 0.011092
-7.720773 -5.850570 -4.726804 -4.800691 0.010311 0.005083 0.051577 0.035909
-16.925052 -19.946613 -18.881443 -21.074309 0.140478 0.018063 0.048904 0.011425
-410.291392 -219.123145 -18.180412 -20.789171 0.066981 0.015749 0.020536 0.030112
-15.129227 -23.967218 -15.335052 -22.660714 0.089854 0.013639 0.018290 0.011786
-13.097474 -16.575242 -15.840206 -16.838710 0.074359 0.028021 0.045992 0.018876
-12.161649 -224.199124 -15.324742 -16.024770 0.129883 0.052740 0.023062 0.017469
-16.878351 -8.635230 -19.123711 -4.163018 0.049428 0.009222 0.170270 0.012258
-13.533711 -2.639188 -10.484536 -5.832373 0.007754 0.003226 0.064190 0.015873
-11.456237 -15.930259 -17.175258 -15.273041 0.079933 0.014811 0.070622 0.012833
-2899.613144 -22.300922 -9999.000000 -25.024770 0.040027 0.099745 0.010725 0.023632
-295.666649 -17.862460 5.855670 -20.825461 0.012345 0.094992 0.009265 0.050266
-9.617629 -19.977356 -9.469072 -21.074309 0.095689 0.037999 0.040938 0.018820
-899.963093 -19.156054 -9999.000000 -23.199885 0.035210 0.082722 0.014300 0.039102
4.360464 -5.379988 4.319588 -3.292051 0.017090 0.014497 0.021180 0.100081
-293.151443 -25.382177 6.597938 -23.853111 0.008987 0.141573 0.004868 0.020241
-11.445567 -18.489194 -16.355670 -19.482719 0.104235 0.032667 0.057933 0.032710
-6.336546 -6.368796 -6.835052 -9.855415 0.029107 0.012711 0.058768 0.048743
-7.623454 -20.293911 -7.195876 -20.929147 0.059509 0.036120 0.021722 0.016608
-115.474639 -9.180622 -16.664948 -5.412442 0.040735 0.008685 0.091133 0.017269
-22.421340 -25.163399 -18.871134 -24.635945 0.163946 0.008988 0.019470 0.011871
-9.597887 -20.234240 -7.118557 -8.149770 0.001493 0.001217 0.000995 0.001245
-197.712268 -14.869493 -6.902062 -12.551267 0.010815 0.049909 0.021799 0.043866
12.586546 -3.871452 0.061856 -4.857719 0.011524 0.008334 0.021723 0.054441
-0.623866 -6.030518 0.164948 -4.453341 0.017547 0.019551 0.038586 0.090882
-9.709691 -5.035075 -8.701031 -2.426267 0.011892 0.006251 0.052425 0.025021
-17.431031 -24.142241 -13.536082 -23.516129 0.137184 0.019887 0.029344 0.012884
-15.271082 -9.745766 -16.541237 -4.401498 0.028264 0.008572 0.083387 0.013001
-6.755876 -7.890346 -3.762887 -5.853111 0.018081 0.020778 0.053404 0.058469
5.708711 -19.890778 5.505155 -17.559332 0.020381 0.122548 0.010455 0.068320
-2.216856 -5.995576 0.860825 -1.721198 0.030885 0.019407 0.057858 0.120579
-5.054897 -14.042540 -7.108247 -14.977535 0.042170 0.049521 0.048867 0.052760
-4.883454 -9.386336 -15.252577 -12.893433 0.030982 0.007637 0.050333 0.026229
-109.461959 -115.418727 -8.226804 -16.771313 0.041640 0.017801 0.027364 0.019649
-197.212680 -14.024188 1.572165 -12.364631 0.018626 0.052218 0.013967 0.069294
-4.346031 -18.771118 -3.613402 -18.248848 0.048314 0.068045 0.029930 0.031462
-0.477371 -14.710853 6.561856 -16.346198 0.009828 0.026353 0.011910 0.033637
-7.580773 -13.928122 -6.298969 -11.410714 0.044344 0.028540 0.072622 0.047007
-10.289639 -8.438485 -8.226804 -5.718318 0.018627 0.017242 0.053911 0.024398
-11.197216 -10.365864 -6.927835 -9.357719 0.024996 0.011307 0.053142 0.027022
-5.077526 -16.834355 -7.345361 -21.908986 0.044449 0.054271 0.021323 0.020744
-3.769639 -5.536815 -3.288660 -6.210829 0.015644 0.019442 0.048735 0.059853
-4.773969 -14.374597 -5.587629 -13.712558 0.059943 0.025448 0.064642 0.042948
-116.436340 -15.338779 -16.520619 -20.255184 0.062014 0.009183 0.063723 0.007594
-16.125979 -15.898324 -15.438144 -16.346198 0.078348 0.013212 0.058803 0.012390
-16.676907 -23.900547 -18.551546 -25.538018 0.051547 0.003659 0.009151 0.003433
-0.899330 -16.840472 2.865979 -18.062212 0.037182 0.082689 0.024684 0.057690
-97.396804 -3.564384 5.762887 -2.348502 0.008033 0.003964 0.016616 0.054463
-17.230258 -5.887742 -16.902062 -1.933756 0.011583 0.005117 0.064036 0.004307
-401.998866 -124.510334 -2.391753 -22.188940 0.062623 0.097272 0.017267 0.021537
-713.648814 -19.304844 -11.190722 -25.512097 0.058704 0.016506 0.027140 0.014838
1.400206 -5.050783 -0.742268 -5.355415 0.010853 0.010689 0.017933 0.058993
-8.585928 -5810.025639 -5.371134 -9999.000000 0.078660 0.054523 0.013523 0.010769
-5.940670 -1.017581 -1.432990 -1.233871 0.019825 0.009439 0.066088 0.050428
-1896.274485 -3.287022 -0.953608 -1.798963 0.010191 0.006692 0.016637 0.062703
-595.726237 -22.840144 2.840206 -24.350806 0.041233 0.174227 0.010474 0.054428
-1202.256031 -1220.283819 -1.402062 -25.475806 0.081902 0.116278 0.013132 0.044014
-8.311392 -124.589965 -8.087629 -22.100806 0.057168 0.031764 0.010673 0.008713
1.080309 -7.331630 2.541237 -1.425691 0.012236 0.017338 0.023245 0.062379
-2497.708196 -24.988479 3.391753 -23.941244 0.027599 0.124203 0.007496 0.024208
-7.631959 -19.078393 -4.335052 -16.667627 0.019567 0.020594 0.011529 0.011938
-17.759433 -20.130916 -18.902062 -18.891705 0.123330 0.010658 0.046624 0.009444
1.925979 -16.196267 -1.226804 -15.931452 0.036401 0.079211 0.020761 0.082764
-4.852371 -4.270697 -7.103093 -5.065092 0.013420 0.007226 0.050698 0.053594
5.233454 -7.700910 7.036082 -9.394009 0.012730 0.025576 0.010946 0.085618
5.082526 -11.581642 7.144330 -7.703917 0.005590 0.021605 0.005458 0.035702
-196.934485 -3.735570 3.180412 -1.804147 0.012629 0.008015 0.018743 0.076782
-109.841237 -16.092218 -12.175258 -13.982143 0.074563 0.021425 0.051413 0.020105
-401.899948 -20.076429 -2.726804 -22.131912 0.034928 0.065479 0.010200 0.021748
-16.301546 -12.253168 -12.814433 -10.783410 0.030454 0.006702 0.071582 0.013158
-7.650567 -13.310565 -9.231959 -12.535714 0.043664 0.019677 0.058911 0.041920
-16.945928 -22.408963 -14.845361 -22.328917 0.168831 0.020510 0.045620 0.015269
-107.572474 -16.736941 -10.742268 -12.126152 0.033788 0.021704 0.024570 0.019603
-1.214278 -13.845639 -1.726804 -12.095046 0.022628 0.040558 0.028842 0.051148
-7.923763 -4113.983312 -12.567010 -26.201613 0.095663 0.056068 0.015322 0.018379
-98.782165 -15.486843 5.134021 -14.142857 0.015024 0.060726 0.015047 0.059536
-402.848454 -22.120144 -2.721649 -24.376728 0.043629 0.070381 0.010138 0.017842
-8.803144 -6.298134 -7.211340 -1.690092 0.016345 0.016284 0.076205 0.050259
-93.389124 -24.601417 -9999.000000 -26.134217 0.014484 0.222542 0.008203 0.028985
-899.779536 -20.262805 6.484536 -18.357719 0.036101 0.105236 0.020345 0.035055
-9.438247 -7.760737 -12.154639 -13.759217 0.025903 0.014011 0.061657 0.032002
-16.014278 -19.788283 -14.391753 -23.319124 0.087298 0.016621 0.037059 0.009137
-4.873247 -419.447385 -5.525773 -21.991935 0.049023 0.046460 0.012955 0.021411
-8.218866 -4.007955 -11.824742 -3.380184 0.024069 0.019054 0.143806 0.053121
-5.291134 -3.155806 -5.438144 -6.610023 0.016995 0.008916 0.060052 0.065150
-14.391082 -9.444556 -12.809278 -10.472350 0.040034 0.012109 0.087129 0.031622
4.090979 -14.092621 1.061856 -14.402074 0.021708 0.039878 0.022393 0.064616
-9.947010 -13.976129 -11.809278 -13.883641 0.034400 0.010969 0.046852 0.026578
2.147835 -11.213762 1.061856 -10.824885 0.017025 0.019651 0.015484 0.052665
-499.816340 -17.340501 0.932990 -15.039747 0.028541 0.070078 0.016106 0.051883
-6.721907 -4.236429 -6.932990 -4.479263 0.019522 0.022004 0.086185 0.078992
-4.532938 -4.703848 -5.824742 -10.555300 0.035007 0.049694 0.075611 0.088312
5.088454 -8.267869 4.438144 -2.815092 0.008685 0.015149 0.005909 0.050019
-11.246443 -8.010000 -5.134021 -6.485599 0.015587 0.004876 0.043690 0.020522
3.875412 -111.728571 -0.139175 -12.608295 0.015308 0.028724 0.011819 0.060090
-398.500773 -16.436354 31.979381 -15.667051 0.023020 0.111667 0.019084 0.090204
-1.173299 -14.434476 1.000000 -17.953341 0.018109 0.024659 0.016766 0.036148
-17.492010 -22.816970 -18.809278 -23.853111 0.171597 0.010710 0.031418 0.014092
-5.003144 -8.726008 -3.994845 -12.945276 0.011883 0.013226 0.026439 0.023522
-4.139588 -121.765593 -2.278351 -26.165323 0.039629 0.038920 0.009710 0.013484
-316.644175 -17.553059 -17.788660 -20.115207 0.084076 0.013023 0.052285 0.007501
-10.557990 -12.063370 -9.984536 -11.773618 0.029389 0.020028 0.050481 0.015725
-211.166186 -13.458370 -10.067010 -14.396889 0.075554 0.034899 0.086274 0.034643
-7.253866 -1220.731020 -15.036082 -26.834101 0.161085 0.092218 0.031661 0.032085
-2.118557 -7.528376 -4.309278 -7.688364 0.027552 0.033876 0.057548 0.100014
-9.382216 -20.094677 -10.350515 -25.833525 0.066584 0.027850 0.028213 0.019310
-102.095103 -14.610121 -2.443299 -13.463710 0.028133 0.057266 0.030656 0.046090
-7.714485 -14.950783 -5.896907 -14.863479 0.037621 0.037096 0.044298 0.033336
-97.899485 -13.774459 7.278351 -11.913594 0.030941 0.039065 0.015002 0.063365
-10.928814 -6.280714 -4.706186 -7.952765 0.017736 0.011483 0.053371 0.065051
-1295.791907 -21.065236 4.778351 -20.934332 0.037922 0.179098 0.013323 0.089156
-313.270206 -14.132281 -16.103093 -13.375576 0.052256 0.026135 0.076159 0.015664
-305.540206 -123.330847 -9.268041 -23.744240 0.028180 0.035845 0.011176 0.007903
-1.413247 -2.031429 -1.907216 -10.207949 0.017780 0.010387 0.034257 0.066179
-95.162629 -6.430749 4.396907 -5.298387 0.021079 0.025726 0.015805 0.097793
-14.246340 -14.829988 -9999.000000 -15.376728 0.067665 0.029592 0.090607 0.021410
-110.149794 -14.398393 -7.670103 -15.423387 0.058941 0.022451 0.055867 0.031273
-17.312835 -18.850749 -16.345361 -18.995392 0.088527 0.008521 0.044502 0.008595
-17.207629 -20.985449 -17.902062 -20.301843 0.116088 0.022232 0.043081 0.011978
-7.645258 -19.140657 -10.623711 -18.611751 0.065752 0.041221 0.027981 0.022707
5.701082 -7.982834 5.546392 -12.432028 0.009005 0.018538 0.005704 0.059898
-98.212680 -13.716757 4.747423 -14.479839 0.020824 0.052752 0.016906 0.072713
-194.807526 -21.324919 4.159794 -21.043203 0.014726 0.077371 0.004974 0.036269
3.204021 -7.756175 -1.046392 -11.721774 0.003050 0.007249 0.005415 0.018200
-1296.728814 -25.007506 5.479381 -24.340438 0.045876 0.179734 0.007827 0.027750
4.300361 -10.912448 3.984536 -11.550691 0.017668 0.039494 0.018470 0.090299
-197.582784 -17.304729 5.737113 -17.014977 0.036570 0.122074 0.021903 0.078951
-15.220670 -9.457673 -14.706186 -5.479839 0.023959 0.022230 0.064897 0.012155
-10.445515 -19.909130 -5.902062 22.557028 0.034081 0.031175 0.049103 0.018710
-98.843247 -3.357995 0.386598 -1.612327 0.017162 0.015816 0.036881 0.119224
-12.985722 -24.788623 -11.783505 -25.102535 0.150583 0.026413 0.020502 0.018664
-308.723454 -24.283929 -6.288660 -26.051267 0.064798 0.034402 0.014366 0.020619
-6.383505 -3.865801 -9.123711 -1.322005 0.010186 0.006265 0.039201 0.031961
-3.952062 -11.466757 2.237113 -4.826613 0.024175 0.041332 0.037552 0.066299
-5.384330 -19.798548 -2.814433 -21.644585 0.060794 0.065613 0.019780 0.030722
-101.222320 -16.503594 -7.345361 -7.320276 0.015800 0.055225 0.020927 0.032161
-12.480309 -13.335035 -10.695876 -14.251728 0.050775 0.064238 0.083456 0.039084
-0.228093 -15.543664 -1.474227 -14.951613 0.042807 0.049091 0.020205 0.061521
-5.079330 -5.496532 -2.412371 -8.502304 0.009402 0.006884 0.034411 0.044988
-9.854742 -18.131889 -9.561856 -24.293779 0.085667 0.038855 0.044768 0.022712
-15.982990 -23.347794 -15.226804 -24.889977 0.165156 0.022559 0.039554 0.019361
-13.208763 -26.529626 -16.613402 -25.869816 0.146880 0.022565 0.023932 0.020739
-5.807938 -17.940173 -2.520619 -18.077765 0.021818 0.038790 0.016536 0.019212
-195.355773 -14.842172 3.953608 -14.391705 0.025582 0.075647 0.012438 0.090592
-16.127680 -18.834781 -17.649485 -19.368664 0.043425 0.002523 0.019926 0.004840
-310.912268 -14.830714 -12.726804 -16.086982 0.064369 0.018392 0.059393 0.033874
-5.232680 -231.047316 -5.319588 -24.801843 0.099663 0.102471 0.021954 0.024183
5.392526 -14.225703 4.819588 -12.613479 0.007085 0.045210 0.004809 0.047941
-13.375206 -5.620853 -15.170103 -6.319700 0.013086 0.004183 0.059129 0.010462
-4.141649 -5.438157 -2.015464 -9.430300 0.014592 0.006442 0.032138 0.038148
-6.952113 -3.177529 -9.469072 -5.557604 0.012538 0.005643 0.058563 0.048594
-15.042113 -22.560242 -17.840206 -26.906682 0.129599 0.022687 0.033468 0.028492
-11.200412 -424.874291 -9.675258 -9999.000000 0.097262 0.036974 0.010412 0.008732
-12.342887 -8.445484 -12.500000 -14.091014 0.036776 0.022912 0.093340 0.034577
-4.616134 -21.644741 -9.716495 -36.041475 0.078393 0.068359 0.024616 0.028037
-3.322216 -15.593952 1.639175 -15.247120 0.035077 0.086081 0.035693 0.096517
-204.626392 -221.614942 0.479381 -16.398041 0.073481 0.087613 0.016320 0.037796
-6.765670 -6.528525 -5.525773 -9.648041 0.016475 0.006215 0.046896 0.035144
-5.662113 -18.073099 -9.757732 -15.107143 0.051105 0.035890 0.031764 0.026908
-15.794381 -25.729631 -15.201031 -25.356567 0.133234 0.016550 0.020369 0.012462
-202.614433 -122.314873 -6.809278 -20.794355 0.019291 0.030747 0.006800 0.008381
-13.044845 -3.336221 -11.752577 -1.373848 0.009229 0.004566 0.069837 0.015379
-506.681907 -2519.511480 -5.077320 -9999.000000 0.089215 0.080650 0.007430 0.013174
4.389124 -5.316791 6.577320 -3.572005 0.012872 0.014724 0.017157 0.097147
-96.692526 -4.749937 4.396907 -0.959101 0.013918 0.007913 0.023477 0.109997
-114.001907 -118.943813 -14.912371 -18.430300 0.067922 0.032458 0.037440 0.007594
-6.249072 -7.134366 -8.752577 -4.759217 0.023950 0.008899 0.043076 0.040046
-197.393711 -7.253088 5.731959 -10.487903 0.015601 0.022322 0.026458 0.090339
-995.151753 -25.317425 1.989691 -26.844470 0.020117 0.137905 0.015096 0.024572
-7.901186 -12.143157 -8.659794 -11.130760 0.028520 0.011815 0.046289 0.027884
-116.334485 -420.085421 -17.737113 -21.146889 0.115861 0.016430 0.040033 0.011027
-3.857680 -12.345086 -0.541237 -14.469470 0.033642 0.047263 0.040746 0.056072
-207.368866 -22.218024 -11.494845 3.680876 0.038795 0.042604 0.018693 0.011913
-4.110464 -17.230282 -4.845361 -20.037442 0.039841 0.042474 0.027490 0.045359
4.502526 -9.909539 2.438144 -10.410138 0.006925 0.027426 0.008206 0.046384
-8.211237 -19.845052 -8.793814 -19.804147 0.061086 0.025115 0.020659 0.022794
-1.738041 -3.337465 -2.618557 -4.598502 0.013917 0.008941 0.048266 0.075638
-13.632938 -1.418796 -16.670103 -1.472350 0.007168 0.003219 0.061291 0.011950
-10.232113 -1022.284960 -12.932990 -26.974078 0.094833 0.043683 0.011856 0.012785
-1099.545722 -24.033629 -0.680412 -26.564516 0.037908 0.086273 0.006301 0.029106
-202.587216 -8.168174 -1.170103 -12.302419 0.013772 0.015582 0.030557 0.042875
-501.474588 -522.670179 -3.664948 -22.961406 0.032350 0.068187 0.006605 0.015091
4.717062 -14.844764 5.283505 -15.174539 0.022999 0.026104 0.004421 0.027724
5.174278 -23.250069 4.097938 -25.320276 0.010285 0.124725 0.004708 0.022908
-15.971340 -22.415392 -18.360825 -25.652074 0.095864 0.013953 0.019530 0.010991
-2.374072 -13.384389 -4.737113 -8.331221 0.011404 0.036358 0.024354 0.033251
-4.716392 -16.712212 -5.881443 -16.843894 0.049424 0.056457 0.036446 0.041867
-7.002526 -19.330714 -3.329897 -19.918203 0.050190 0.074191 0.039315 0.025755
-0.071082 -13.446446 0.453608 -11.058180 0.026638 0.033187 0.019814 0.047622
-594.541340 -22.017079 -9999.000000 -26.253456 0.027014 0.186562 0.012083 0.041875
-1.919175 -6.075622 1.737113 -11.130760 0.015926 0.016948 0.029094 0.062104
4.574278 -16.155052 -9999.000000 -17.056452 0.012298 0.064918 0.009693 0.057516
-903.332577 -19.634361 -9.891753 -22.157834 0.074837 0.107076 0.034398 0.053842
-12.249381 -4.227408 -7.829897 -9.497696 0.016392 0.006960 0.066985 0.018548
-912.322938 -8.405616 -15.201031 -2.353687 0.026455 0.006746 0.065365 0.017562
6.140412 -9.042563 7.097938 -3.846774 0.011783 0.028519 0.007582 0.076442
-797.873557 -21.527419 -1.438144 -19.228687 0.031219 0.103369 0.012569 0.043446
-0.241082 -15.422921 -3.922680 -16.055876 0.047268 0.045058 0.018697 0.059663
-895.881031 -13.228859 3.979381 -10.456797 0.018981 0.080381 0.023208 0.095458
-702.229897 -22.855490 -4.963918 -22.671083 0.037564 0.075383 0.020048 0.018749
-8.437216 -15.951774 -5.659794 -14.557604 0.038111 0.024625 0.040321 0.035610
0.047938 -5.171060 0.829897 -1.612327 0.013268 0.013876 0.020058 0.054850
-394.541443 -24.490991 6.134021 -25.330645 0.012626 0.142975 0.014768 0.025381
-13.843041 -15.320012 -11.474227 -14.858295 0.054106 0.011404 0.057055 0.012715
-1.375567 -22.225956 0.221649 -16.133641 0.017140 0.030968 0.015095 0.029466
-803.193041 -121.073692 2.335052 -27.336982 0.032961 0.047557 0.010036 0.017663
-5.312320 -15.536561 -4.597938 -14.080645 0.040548 0.021655 0.038979 0.044137
0.691598 -4.885144 -3.891753 -7.620968 0.011670 0.013803 0.029448 0.068148
-303.632784 -1519.790651 -3.097938 -25.921659 0.085735 0.116916 0.018273 0.031795
5.750979 -5.372886 5.974227 -5.625000 0.012821 0.015208 0.013238 0.105751
-600.080361 -2.992033 -2.819588 -1.664171 0.013875 0.010384 0.043019 0.108915
-8.594072 -24.234729 -5.134021 -24.267857 0.044265 0.018915 0.005235 0.005743
-13.645979 -2.857967 -17.381443 -1.192396 0.018681 0.010912 0.156754 0.020825
-17.839433 -16.166198 -13.902062 -16.460253 0.063755 0.007700 0.051937 0.007172
-1296.453918 -18.855415 4.520619 -16.029954 0.010342 0.048571 0.004513 0.028056
-12.189278 -22.815207 -10.835052 -18.528802 0.113625 0.034876 0.041338 0.021015
-7.413557 -16.064585 -2.814433 -15.107143 0.049293 0.055137 0.036823 0.046600
-17.602216 -24.831964 -19.041237 -26.699309 0.131279 0.006861 0.019845 0.007849
-901.835052 -21.871037 -3.659794 -20.529954 0.032619 0.036436 0.006645 0.016448
