-10.191649 -323.490432 -16.932990 -25.009217 0.454606 0.193280 0.124953 0.071570
3.480567 -14.862494 2.180412 -14.894585 0.063440 0.144729 0.039787 0.182519
-95.668454 -23.534896 7.386598 -25.019585 0.093572 0.424666 0.041852 0.125157
4.820567 -15.684677 3.804124 -13.100806 0.067599 0.184213 0.054446 0.217795
4.126031 -10.792431 3.793814 -11.638825 0.044148 0.134447 0.072582 0.299557
-9.539072 -5.359459 -8.979381 -5.023618 0.038489 0.024149 0.166156 0.080443
-12.781649 -5.257949 -14.113402 -2.281106 0.077790 0.051890 0.271628 0.054512
0.454845 -9.142154 -9999.000000 -4.064516 0.042296 0.075126 0.074728 0.200275
-16.083402 -24.843888 -15.448454 -26.025346 0.430613 0.066130 0.093003 0.069669
-17.606649 -22.147414 -18.829897 -20.612903 0.239209 0.025482 0.075524 0.019480
-15.333969 -3.633024 -16.453608 -3.188364 0.053729 0.023198 0.329088 0.067677
-12.728866 -14.102005 -17.164948 -12.349078 0.147186 0.029530 0.213580 0.040133
1.849330 -5.763681 1.211340 -2.669931 0.044546 0.060162 0.083305 0.240582
0.567423 -614.435029 3.546392 -14.889401 0.051076 0.138837 0.046739 0.146664
0.541598 -14.375737 0.953608 -14.230991 0.095633 0.217734 0.086017 0.287349
-0.864588 -12.467022 -0.567010 -12.950461 0.047106 0.092976 0.096334 0.136331
1.835722 -11.203497 2.046392 -11.348502 0.088954 0.115076 0.063329 0.243261
-98.845722 -3.660242 3.005155 -0.865783 0.053191 0.043825 0.087118 0.331514
-9.750258 -4.949689 -9.618557 -4.023041 0.034419 0.019415 0.163844 0.072311
5.825206 -24.780121 6.747423 -24.552995 0.053875 0.412149 0.019113 0.113145
4.342010 -14.865657 6.025773 -14.376152 0.053586 0.220178 0.045923 0.270999
-114.623866 -6.816411 -18.159794 -8.896313 0.089133 0.023441 0.263149 0.071260
3.734175 -7.296221 3.479381 -5.350230 0.050595 0.037618 0.037997 0.199747
-201.436082 -5.421567 -2.783505 -4.800691 0.074727 0.056835 0.160869 0.319718
3.458247 -13.628520 7.345361 -10.970046 0.063868 0.121285 0.045444 0.221459
-12.711701 -16.877955 -5.046392 -17.901498 0.247555 0.111749 0.202830 0.088776
-106.105309 -13.450334 -4.592784 -13.930300 0.115912 0.064422 0.106261 0.147392
-313.464639 -13.394032 -11.639175 -13.147465 0.101757 0.017801 0.155029 0.040845
-1197.485052 -23.853992 -1.680412 -25.750576 0.134791 0.305627 0.027843 0.099681
-3.118041 -19.613675 -7.067010 -21.012097 0.106823 0.156781 0.040147 0.063866
1.401649 -3.861083 -2.164948 -6.184908 0.050877 0.046588 0.137362 0.275000
-3.338969 -5.733715 -2.860825 -1.736751 0.073636 0.038470 0.124045 0.213279
-6.786392 -921.911475 -5.938144 -21.074309 0.297406 0.235165 0.072971 0.073665
-2.849845 -7.751043 -4.051546 -6.205645 0.032974 0.067602 0.088670 0.128336
5.064485 -16.420075 2.268041 -15.615207 0.053401 0.222607 0.056647 0.227889
-95.588093 -22.198168 5.731959 -23.936060 0.119412 0.369394 0.025821 0.172645
-8.556546 -8.375236 -10.113402 -10.182028 0.091224 0.051851 0.231617 0.111647
-5.623041 -21.497039 -6.211340 -20.783986 0.161439 0.125332 0.057425 0.060325
-8.127732 -3.167938 -7.402062 -6.947005 0.062304 0.029746 0.305204 0.163316
-100.623969 -22.479988 -0.845361 -23.630184 0.101337 0.198832 0.038054 0.073787
2.783763 -7.747310 0.953608 -3.473502 0.059728 0.114145 0.104830 0.334053
-7.380258 -20.039775 -6.865979 -18.041475 0.244685 0.150265 0.126507 0.101280
-3.330103 -13.151509 -3.448454 -6.869240 0.001376 0.001189 0.001164 0.001122
-111.114845 -13.520634 -11.829897 -1.648618 0.001368 0.001430 0.001685 0.001307
-11.439794 -15.538531 -8.649485 -12.463134 0.159007 0.104067 0.195543 0.080132
-95.285412 -15.911181 7.067010 -15.646313 0.067995 0.236723 0.040382 0.194130
-7.042216 -3.965547 -12.664948 -1.306452 0.038141 0.032759 0.234792 0.113258
-16.728093 -4.137304 -17.072165 -3.146889 0.067380 0.023112 0.380735 0.059469
-105.571186 -3.940040 -5.159794 -3.079493 0.052478 0.028556 0.219680 0.222193
-106.566753 -6.892362 -5.886598 -9.404378 0.043653 0.036370 0.117285 0.103332
-400.112165 -12.723076 1.845361 -13.987327 0.122072 0.164680 0.136797 0.318066
-10.167062 -224.071901 -14.659794 -23.065092 0.248078 0.096930 0.062087 0.066237
-115.918454 -17.593859 -17.979381 -17.968894 0.245630 0.046586 0.153470 0.047371
-14.820206 -13.358675 -9.365979 -2.742512 0.076963 0.022375 0.283363 0.089708
-1701.322165 -423.189176 -2.963918 -22.401498 0.183742 0.288960 0.048010 0.097995
-102.576753 -4.618773 -2.592784 -6.750000 0.050630 0.073898 0.127742 0.185807
-13.626031 -7.581204 -16.314433 -10.109447 0.119049 0.036776 0.336142 0.086393
-193.291649 -19.586976 5.567010 -21.136521 0.064699 0.304775 0.041414 0.157053
-95.797010 -6.228353 4.180412 -5.272465 0.045734 0.034782 0.043649 0.177095
-16.550052 -5.655691 -17.902062 -5.272465 0.092003 0.025531 0.332265 0.056066
-13.941959 -5.035749 -11.525773 -4.671083 0.086970 0.049746 0.361077 0.065696
6.058351 -9.317437 6.685567 -4.650346 0.065532 0.114485 0.030235 0.352849
-7.338866 -3.525190 -7.365979 -1.757488 0.056790 0.033568 0.283496 0.142898
-8.014175 -6.917921 -10.175258 -12.338710 0.100483 0.043509 0.248813 0.166031
-17.295155 -15.977800 -20.335052 -17.906682 0.249483 0.034348 0.166088 0.049863
-16.147113 -6.200927 -16.654639 -11.478111 0.089625 0.028249 0.290185 0.064077
-203.684794 -4.741071 -6.036082 -4.593318 0.032648 0.026410 0.103453 0.138034
-298.666289 -3.894729 1.979381 -3.385369 0.044130 0.055471 0.108316 0.300639
3.283969 -7.776394 -9999.000000 -3.380184 0.030433 0.055298 0.059240 0.193084
-16.892629 -16.602719 -18.226804 -25.273618 0.248044 0.019088 0.110277 0.037530
-109.967990 -6.617385 -8.427835 -3.603111 0.085467 0.047472 0.278105 0.122141
-112.573660 -6.926371 -13.577320 -1.358295 0.113718 0.077802 0.380217 0.131078
-18.675619 -13.911480 -16.546392 -13.271889 0.145938 0.020636 0.215776 0.034233
-3.666753 -8.058059 -5.046392 -5.915323 0.115335 0.112985 0.261160 0.292439
-113.392887 -5.413479 -14.541237 -8.377880 0.093832 0.030162 0.304281 0.082579
-96.083660 -10.491584 5.994845 -11.555876 0.079118 0.126730 0.052515 0.278735
-7.841237 -19.617823 -5.056701 -25.226959 0.255585 0.177680 0.113510 0.068684
-20.256804 -13.187074 -18.463918 -13.707373 0.154119 0.021665 0.243999 0.046865
-15.675567 -1.484171 -17.144330 -4.598502 0.046044 0.022018 0.314877 0.045715
-2.267577 -21.439960 -1.314433 -0.440668 0.148244 0.224595 0.064545 0.131602
-95.394845 -6.340075 0.613402 -11.794355 0.016120 0.014195 0.022530 0.125003
-115.072887 -6.781417 -17.835052 -5.210253 0.062074 0.029188 0.226629 0.059462
-16.428144 -8.952512 -18.283505 -11.597350 0.087704 0.027512 0.224342 0.042173
-99.218660 -14.816768 1.247423 -16.802419 0.042739 0.142498 0.063043 0.128535
-95.967474 -14.059182 3.123711 -14.474654 0.080653 0.207658 0.065298 0.302767
4.211701 -5.421619 2.922680 -9.741359 0.047373 0.074259 0.050944 0.293342
-106.001340 -6308.957177 -4.556701 -24.713710 0.280649 0.239724 0.037422 0.062268
-9.162474 -19.574171 -9.690722 -18.570276 0.161339 0.091448 0.096516 0.065670
4.607268 -10.878335 4.298969 -12.903802 0.047594 0.147779 0.067852 0.285241
-8.470928 -1120.797892 -7.587629 -23.070276 0.167808 0.136694 0.039210 0.034259
-1.839124 -12.771135 -3.768041 -10.990783 0.106384 0.123489 0.136721 0.241788
-17.459639 -10.465040 -18.623711 -11.644009 0.113190 0.024393 0.223817 0.017386
-97.884330 -11.967615 3.737113 -7.403226 0.050170 0.088017 0.050138 0.181509
-13.207526 -2418.351532 -4.731959 -24.604839 0.170416 0.119680 0.031407 0.051411
-107.161598 -222.572333 -4.989691 -25.449885 0.307512 0.282519 0.076772 0.131689
6.138351 -19.276071 7.170103 -18.062212 0.043341 0.347431 0.024847 0.214059
6.095773 -6.554032 5.938144 -14.853111 0.038378 0.058714 0.032511 0.231807
-0.467010 -14.386106 -3.030928 -8.818548 0.061913 0.101970 0.053759 0.177459
5.547680 -12.154510 4.206186 -13.738479 0.045313 0.106003 0.029703 0.242151
-18.362938 -18.063871 -18.912371 -19.493088 0.331108 0.024572 0.169425 0.036959
3.360876 -10.697921 4.798969 -9.777650 0.047626 0.072236 0.047851 0.192985
-1.451856 -15.251164 -5.773196 -13.235599 0.125241 0.100728 0.129958 0.109789
-95.863041 -218.375357 6.824742 -16.807604 0.102636 0.304015 0.046064 0.235276
0.990515 -10.663963 -1.432990 -13.945853 0.127885 0.208691 0.144077 0.400332
-2.626856 -11.083531 0.840206 -12.763825 0.061183 0.085082 0.106505 0.159019
-15.413557 -22.835426 -18.288660 -19.327189 0.320587 0.041726 0.112622 0.021503
-16.252216 -2.639654 -16.907216 -3.271313 0.056489 0.022234 0.364834 0.050579
1.196753 -8.633053 5.113402 -12.670507 0.066332 0.088336 0.105237 0.277443
-16.236753 -6.640974 -15.335052 -8.046083 0.115390 0.033277 0.377086 0.060627
-13.619278 -124.615680 -13.685567 -26.160138 0.397288 0.115859 0.081526 0.043656
-313.630155 -18.465242 -28.994845 -18.523618 0.190203 0.037368 0.113376 0.049310
-495.864588 -20.370225 -2.871134 -20.783986 0.074889 0.225384 0.029536 0.106479
-17.567113 -6.743001 -18.427835 -7.045507 0.037980 0.008166 0.165733 0.010662
-15.440361 -7.550979 -14.567010 -5.873848 0.083650 0.027792 0.259858 0.052561
-3.081237 -6.519090 -3.072165 -1.083525 0.036078 0.055276 0.123106 0.160140
-7.678351 -5.087126 -6.639175 -5.272465 0.058434 0.026778 0.219559 0.166257
-8.584433 -14.073750 -10.092784 -13.665899 0.167936 0.127519 0.214561 0.123740
-415.631237 -15.874994 -19.025773 -16.755760 0.308752 0.051180 0.264285 0.057674
-213.129175 -12.756619 -10.453608 -15.770737 0.111653 0.038414 0.190764 0.044557
-102.348093 -225.995495 -3.319588 -26.559332 0.226716 0.316007 0.030074 0.071098
-601.664072 -124.513911 -2.938144 -27.197005 0.248857 0.424417 0.048678 0.096585
-14.157887 -125.538232 -17.005155 -26.917051 0.361047 0.070695 0.033207 0.028357
-403.082938 -722.997684 -1.448454 -24.247120 0.244547 0.399223 0.058416 0.098120
-4.977423 -16.268744 -9.113402 -18.927995 0.167172 0.082520 0.120219 0.058854
-5.625309 -5.599856 -4.278351 -6.376728 0.030970 0.036820 0.113755 0.114585
-404.143918 -8.023479 -1.458763 -3.504608 0.132649 0.105167 0.193710 0.344682
-12.736495 -9.277258 -15.989691 -4.982143 0.054714 0.015479 0.126852 0.048686
-15.881856 -24.560098 -14.448454 -25.916475 0.331354 0.047701 0.077109 0.023455
-10.836598 -4.029263 -7.896907 -5.189516 0.100686 0.034078 0.290696 0.145435
4.798969 -11.244971 5.340206 -12.146889 0.056684 0.149570 0.082791 0.290496
-15.372680 -7.389073 152.231959 -6.610023 0.078842 0.016780 0.219622 0.040403
-4.243041 -12.963214 -2.123711 -10.716014 0.107045 0.085994 0.120737 0.186594
-397.785052 -15.525570 0.391753 -13.157834 0.117913 0.218445 0.110351 0.268410
5.250309 -4.100910 5.041237 -1.550115 0.043768 0.036503 0.043649 0.296307
-10.705979 -822.086855 -12.190722 -24.724078 0.444586 0.195400 0.136205 0.086044
-8.485155 -4.687051 25.025773 -18.808756 0.037752 0.039201 0.164283 0.084148
3.778299 -14.446400 5.829897 -15.760369 0.036754 0.178176 0.068727 0.193375
-13.951443 -3.616745 -18.695876 -2.685484 0.067860 0.042473 0.336401 0.080061
2.184639 -15.647817 4.675258 -14.319124 0.061765 0.156126 0.055038 0.143578
5.488247 -9.708283 6.731959 -9.072581 0.114807 0.133955 0.056117 0.437228
-14.585258 -4.021849 -15.618557 -3.722350 0.062086 0.031133 0.306915 0.068218
-696.569072 -24.646262 0.644330 -26.046083 0.090286 0.324034 0.021444 0.103943
-104.464588 -12.619026 -7.030928 -12.769009 0.165436 0.090847 0.207332 0.186758
4.490928 -16.189217 3.953608 -17.787442 0.068202 0.264746 0.048408 0.187088
-4.136753 -4.092200 -6.108247 -6.895161 0.034497 0.019391 0.115801 0.131802
-600.950464 -21.149015 -9999.000000 -19.150922 0.165255 0.327951 0.064352 0.164882
-11.784742 -7.424274 -12.680412 -12.343894 0.125978 0.054963 0.303217 0.104767
-96.003918 -7.283520 6.979381 -6.153802 0.063253 0.099784 0.072221 0.384585
-3.635876 -16.196630 -12.494845 -15.646313 0.288614 0.059626 0.215048 0.112585
-8.569072 -5.687523 -7.835052 -5.427995 0.076020 0.036959 0.243096 0.132256
-109.670825 -1520.175276 -11.051546 -22.764401 0.332011 0.145899 0.076007 0.094407
-35.467010 -6.506388 -6.994845 -6.573733 0.020006 0.015139 0.081958 0.051711
-5.376598 -821.052892 -4.056701 -23.967166 0.157454 0.155787 0.047042 0.055788
-17.006082 -23.114084 -14.237113 -23.749424 0.436425 0.071992 0.130379 0.097496
5.657887 -9.450467 5.922680 -10.482719 0.048015 0.080120 0.035756 0.230851
-6.066082 -2020.218854 -4.216495 -28.508641 0.268066 0.240649 0.046064 0.056389
-1.134845 -15.919683 -3.623711 -14.915323 0.099643 0.107634 0.063008 0.109263
-1.818969 -5.841083 3.664948 -4.411866 0.065953 0.056762 0.141456 0.266531
-96.291546 -14.691359 6.144330 -13.551843 0.043223 0.162999 0.034132 0.204746
-103.447010 -225.628600 -3.061856 -26.865207 0.187637 0.263592 0.027523 0.052542
4.107268 -9.411791 4.969072 -7.014401 0.043924 0.092206 0.060767 0.264068
-18.040361 -23.674977 -18.927835 -23.723502 0.383219 0.020999 0.120988 0.027414
-0.990825 -12.849885 -2.793814 -13.598502 0.048960 0.072531 0.065854 0.143557
-6.109433 -3.988877 -6.432990 -5.194700 0.055361 0.044375 0.210731 0.170229
-14.377320 -3.873162 -15.025773 -2.192972 0.044906 0.025887 0.240629 0.043605
-14.058608 -14.144931 -11.221649 -15.952189 0.165815 0.046922 0.199129 0.071906
-16.306546 -15.333335 -11.226804 -15.796659 0.213565 0.037379 0.200216 0.093690
4.469794 -5.909153 4.309278 -9.808756 0.014035 0.012634 0.011719 0.094150
-15.375876 -2.255081 -14.953608 -2.415899 0.050512 0.021960 0.319842 0.055508
2.137474 -4.921382 5.046392 -1.778226 0.038330 0.020448 0.038905 0.152486
-2.750206 -4.100340 -2.015464 -3.986751 0.067550 0.044844 0.157105 0.271880
-6.639691 -9.368088 -5.664948 -6.521889 0.017773 0.014653 0.052294 0.037730
-94.922526 -23.865294 6.376289 -22.629608 0.090337 0.386656 0.040032 0.130539
-7.742784 -122.112373 -10.814433 -26.030530 0.087078 0.045022 0.031062 0.017292
-3.737371 -15.786342 -4.974227 -13.520737 0.102225 0.128993 0.101416 0.160285
-106.519897 -13.429908 -6.835052 -14.516129 0.120500 0.128931 0.147292 0.117322
-11.083608 -2.398220 -8.788660 -2.421083 0.051963 0.026780 0.298420 0.102767
-200.368918 -12.252546 -0.659794 -12.603111 0.067759 0.071403 0.060117 0.156917
0.606134 -11.614977 2.221649 -14.759793 0.056651 0.072891 0.071401 0.210133
-108.210052 -10.016803 -11.917526 -13.624424 0.142923 0.100237 0.288118 0.160815
-9.701392 -5.531215 -15.572165 -3.250576 0.043935 0.032134 0.175990 0.094574
-211.432784 -5.124868 -12.417526 -2.198157 0.069089 0.035484 0.396780 0.145791
-204.377680 -1.427195 -2.752577 -9.321429 0.030886 0.022164 0.076483 0.098225
-3797.732990 -122.204810 -9999.000000 -24.247120 0.054509 0.174286 0.016276 0.070029
-17.233969 -6.614793 -17.412371 -4.163018 0.075948 0.036884 0.304969 0.038687
-0.712216 -14.948399 -2.850515 -15.625576 0.141931 0.148375 0.090318 0.216727
-9.390876 -4.200760 -6.484536 -1.394585 0.013355 0.009966 0.070598 0.048048
6.418505 -11.118577 4.262887 -20.685484 0.025566 0.075636 0.017327 0.183886
-0.155412 -3.778185 -2.783505 -4.956221 0.056007 0.055611 0.173131 0.265821
-17.004742 -3.494343 -17.371134 -4.432604 0.061502 0.043242 0.361410 0.042022
-94.813660 -5.872137 5.793814 -3.250576 0.041846 0.081752 0.069432 0.363709
-110.557732 -5.420634 -7.783505 -4.878456 0.052609 0.019256 0.172853 0.079747
-5.767320 -16.507275 -7.984536 -17.222350 0.126096 0.107458 0.109715 0.080631
6.243608 -5.839942 4.025773 -1.612327 0.051405 0.066855 0.072518 0.433748
-514.160361 -15.019476 -13.283505 -14.443548 0.198940 0.037836 0.230251 0.048105
-6.146031 -5.046947 -5.695876 -5.096198 0.043180 0.048136 0.179924 0.143058
-305.122732 -8.516250 -2.190722 -3.452765 0.056011 0.032105 0.099153 0.116085
3.671289 -4.502851 0.623711 -2.441820 0.113474 0.070739 0.152700 0.377363
4.121134 -4.134608 6.360825 -3.572005 0.066537 0.059185 0.095632 0.400491
-5.874278 -4.929315 -6.536082 -7.688364 0.071652 0.053606 0.232366 0.248362
-5.660515 -19.930541 -6.329897 -20.618088 0.198490 0.179081 0.105585 0.119739
4.652526 -11.890421 5.051546 -12.198733 0.048814 0.118712 0.052934 0.239098
-16.416546 -4.071152 -14.288660 -1.596774 0.038575 0.026068 0.255079 0.036947
-116.066701 -13.379412 -18.608247 -13.360023 0.123588 0.031172 0.222091 0.044273
-113.389691 -10.201573 -11.273196 -10.653802 0.070276 0.023980 0.195619 0.058360
3.795206 -13.921590 4.360825 -13.966590 0.062583 0.122208 0.045330 0.203422
-9.792113 -523.910115 -12.231959 -25.610599 0.295013 0.130319 0.055045 0.050793
0.121186 -5.687886 -0.175258 -9999.000000 0.032749 0.036422 0.070733 0.218722
-499.521186 -15.781935 1.036082 -14.526498 0.103572 0.239791 0.106593 0.228375
-112.078402 -109.365294 -12.448454 -11.483295 0.131090 0.032235 0.268087 0.099789
0.140670 -5.499539 -0.835052 -6.117512 0.058083 0.046365 0.100630 0.262503
-8.947062 -14.799971 -6.695876 -14.562788 0.148304 0.088504 0.154771 0.082089
-12.119845 -23.899199 -9.886598 -24.791475 0.183606 0.070717 0.044350 0.029886
3.396340 -16.624752 -2.314433 -17.828917 0.065985 0.213506 0.041879 0.187219
-213.053608 -13.157264 -10.386598 -12.235023 0.129981 0.036717 0.201047 0.088005
-16.236134 -6.579954 -18.618557 -1.684908 0.095202 0.031939 0.357313 0.060335
1.429072 -10.526630 2.268041 -10.752304 0.087085 0.134098 0.109789 0.353017
-1400.976289 -22.774407 -2.149485 -22.811060 0.186007 0.349877 0.070187 0.137933
-13.349588 -5.249914 -12.695876 -3.089862 0.064248 0.022265 0.244965 0.069233
-309.810206 -13.416377 -11.144330 -18.098502 0.149222 0.051637 0.163677 0.123216
-397.844485 -17.319764 0.670103 -17.414171 0.084218 0.241714 0.063752 0.167432
-199.267938 -4.428041 3.180412 -2.353687 0.041257 0.032836 0.096597 0.307383
-9.462629 -8.010467 -9.835052 -9.979839 0.085099 0.046289 0.193803 0.152499
-108.510361 -12.496987 -8.618557 -11.846198 0.117176 0.062139 0.183911 0.114628
-10.365567 -6.393888 -9.922680 -4.541475 0.101173 0.036119 0.334448 0.128999
-7.821856 -423.594591 -9.865979 -22.479263 0.311183 0.122108 0.063822 0.046085
-104.676753 -723.686526 -2.695876 -26.984447 0.183154 0.198774 0.029119 0.033238
-15.877268 -15.607846 -13.778351 -19.016129 0.217436 0.059300 0.186983 0.062818
-116.236289 -3.899654 -18.675258 -4.774770 0.069755 0.022671 0.353071 0.061755
2.798247 -6.541953 5.948454 -3.846774 0.039704 0.075843 0.073575 0.284794
-10.050000 -13.562212 -6.438144 -15.107143 0.135686 0.080681 0.155954 0.122064
-108.600206 -12.498283 -12.113402 -14.246544 0.103661 0.056748 0.155399 0.084252
-598.918093 -3.962437 2.314433 -5.246544 0.070125 0.066798 0.147811 0.385868
-93.730206 -20.758738 6.567010 -20.239631 0.063253 0.444146 0.038547 0.210433
-10.325515 -15.847414 -8.592784 -10.000576 0.165733 0.116714 0.318826 0.158366
-96.812680 -4.129528 6.335052 -3.141705 0.048657 0.056715 0.095065 0.324149
2.686134 -9.004407 0.695876 -10.093894 0.060544 0.108924 0.098850 0.302425
-102.281856 -12.015363 1.221649 -13.121544 0.066767 0.108919 0.106678 0.163980
-14.651907 -5.345720 -18.113402 -8.455645 0.057254 0.059268 0.224863 0.052096
4.043814 -10.769775 4.989691 -11.322581 0.055135 0.101759 0.058125 0.268955
4.187629 -15.390778 5.994845 -15.190092 0.044114 0.173497 0.048542 0.204140
-1000.957371 -24.722834 1.680412 -22.764401 0.171252 0.333099 0.063465 0.118610
-4.462990 -7.130323 -5.329897 -4.686636 0.068113 0.065517 0.175541 0.208580
-695.534381 -16.696037 6.015464 -16.258065 0.061656 0.258329 0.046695 0.228595
0.333402 -14.650403 1.737113 -15.433756 0.072194 0.105729 0.056146 0.157479
-14.404948 -124.886820 -15.520619 -26.730415 0.255880 0.046362 0.031304 0.051310
-8.431392 -2516.588917 -7.118557 -9999.000000 0.305493 0.202828 0.062404 0.155687
-17.069021 -17.721238 -14.572165 -16.475806 0.224689 0.043055 0.200078 0.042089
-109.138660 -10.757903 -9.530928 -9.559908 0.079407 0.049771 0.168369 0.094438
5.269845 -8.039447 6.628866 -7.309908 0.038261 0.044342 0.023394 0.201146
-1101.732474 -23.015893 -3.515464 -21.177995 0.175532 0.306739 0.102172 0.107923
-116.853918 -117.593969 -17.134021 -18.419931 0.139837 0.019549 0.085299 0.015455
-16.272732 -5.772442 -17.113402 -6.656682 0.045854 0.015063 0.222337 0.028908
5.134639 -10.369182 7.479381 -9.222926 0.081896 0.101713 0.044115 0.276492
1.966443 -8.789827 5.221649 -3.546083 0.028400 0.029866 0.035320 0.213738
3.805928 -9.287471 7.041237 -13.349654 0.046188 0.079830 0.048953 0.222141
-6.958299 -19.617252 -4.938144 -20.778802 0.172409 0.126335 0.093467 0.070580
-9.796031 -5.028387 -28.180412 -3.525346 0.037230 0.016860 0.140399 0.068600
-1697.650619 -25.285490 -1.298969 -26.434908 0.095611 0.268401 0.027474 0.082986
-11.833969 -223.976717 -13.293814 -24.905530 0.333336 0.095360 0.076300 0.082214
-4.318402 -120.363594 -3.876289 -19.923387 0.119196 0.132192 0.057768 0.068117
-11.065515 -6.732166 -11.505155 -10.399770 0.073683 0.033116 0.233901 0.086525
-11.489381 -225.883877 -11.525773 -27.254032 0.227618 0.070619 0.023590 0.030871
-13.350309 -2.909084 -13.737113 -5.013249 0.082629 0.027662 0.327720 0.083997
-10.322474 -11.814470 -10.365979 -6.864055 0.146627 0.117328 0.304452 0.124641
6.073660 -4.804994 4.309278 -7.677995 0.047966 0.046163 0.041086 0.282190
-17.212474 -3.733548 -18.036082 -4.707373 0.023266 0.009038 0.178308 0.008641
1.089124 -9.775576 0.417526 -12.432028 0.040852 0.063096 0.071142 0.170702
-7.459278 -4.296671 -12.283505 -1.264977 0.086379 0.046934 0.376705 0.260389
-13.861495 -5.668030 -16.809278 -9.860599 0.047822 0.018178 0.199222 0.029167
1.857423 -7.208917 1.587629 -2.400346 0.061602 0.104907 0.129704 0.335844
-11.755103 -4.608767 -13.969072 -0.938364 0.019297 0.008030 0.104468 0.025588
-16.352165 -23.986503 -16.417526 -25.755760 0.370129 0.032443 0.076523 0.032352
-12.435258 -10.851636 -10.891753 -12.872696 0.128085 0.073432 0.253851 0.122132
-895.959381 -36.818710 6.742268 -18.285138 0.105800 0.321079 0.031027 0.163263
1.014124 -7.767321 0.597938 -10.187212 0.052776 0.079031 0.082604 0.221434
-15.404072 -12.095668 -16.922680 -15.656682 0.166753 0.033169 0.215536 0.050845
-6.587835 -4.801832 -9.319588 -2.799539 0.044150 0.031136 0.187478 0.108829
-15.491959 -18.548710 -12.731959 -16.247696 0.261766 0.050152 0.170604 0.072276
-11.317732 -324.766763 -13.175258 -24.796659 0.356661 0.104391 0.045495 0.032335
-199.448247 -20.697667 174.824742 -19.182028 0.125187 0.289467 0.060337 0.146835
-13.539072 -623.720634 -15.268041 -23.350230 0.394817 0.136835 0.060348 0.059175
4.935052 -8.390634 4.835052 -10.513825 0.017383 0.054688 0.016470 0.150347
-2.539897 -13.089090 -1.154639 -14.070276 0.093438 0.125987 0.129920 0.213388
-15.527732 -4.092512 -16.716495 -5.728687 0.101587 0.044372 0.393635 0.090488
-17.813041 -9.846290 -14.845361 -10.695276 0.162522 0.029363 0.351569 0.062411
-1899.546443 -24.327062 -1.556701 -23.728687 0.181299 0.392992 0.047390 0.113197
-2598.181959 -24.236959 1.479381 -23.728687 0.110481 0.278339 0.026386 0.094197
-100.565979 -8.050490 -2.778351 -11.701037 0.034738 0.046698 0.071327 0.146040
1.830052 -8.441699 -2.628866 -1.736751 0.098120 0.105380 0.128639 0.355782
-9.432732 -6.971112 -11.438144 -1.233871 0.134380 0.032289 0.312939 0.147721
-313.990670 -11.699326 -11.603093 -11.675115 0.147764 0.039433 0.320536 0.076817
-9.850412 -9.751262 -17.190722 -14.033986 0.044923 0.037211 0.084953 0.012412
-13.309381 -16.706406 -10.896907 -15.791475 0.279397 0.103947 0.198658 0.064631
-10.372526 -1.206550 -10.381443 -3.660138 0.034720 0.022633 0.245418 0.079797
-96.920258 -15.501619 5.798969 -17.066820 0.070898 0.160944 0.040754 0.223517
-5.309021 -203.460657 -6.170103 -7.289171 0.017587 0.010531 0.089202 0.087201
4.766649 -13.594562 7.103093 -13.121544 0.044662 0.129103 0.040834 0.185590
-495.575619 -23.055812 6.396907 -20.960253 0.119706 0.481240 0.036170 0.169192
-115.755876 -14.808162 -17.180412 -15.516705 0.161330 0.043994 0.193333 0.041340
-701.839639 -23.079505 -11.989691 -13.385945 0.168979 0.296801 0.039374 0.084242
-13.210619 -17.466273 -5.891753 -16.563940 0.183473 0.055408 0.111678 0.104138
-1.514897 -18.308986 -1.427835 -18.041475 0.150257 0.255413 0.090006 0.176872
-203.683196 -23.400156 -4.943299 -25.330645 0.173009 0.237435 0.051391 0.093586
-14.799588 -13.061509 -12.953608 -13.090438 0.166367 0.035935 0.227958 0.085973
-396.692423 -20.638877 4.365979 -17.844470 0.084248 0.277657 0.050913 0.205348
-15.114639 -22.061976 -10.865979 -22.697005 0.453889 0.126697 0.174502 0.083755
-295.559794 -20.210340 6.865979 -18.005184 0.091076 0.273417 0.031632 0.152049
-696.310361 -2.143618 2.072165 -4.800691 0.045092 0.023307 0.062529 0.257947
-206.705825 -7.448848 -8.201031 -0.186636 0.045873 0.029365 0.097469 0.184907
-16.076959 -13.154827 -19.082474 -11.255184 0.114965 0.025716 0.179935 0.028512
-13.792835 -224.332828 -11.608247 -22.764401 0.366619 0.091550 0.089219 0.056926
-299.213557 -120.864194 -10.201031 6.247120 0.106746 0.207522 0.046962 0.069473
-1.559536 -9.767074 -1.118557 -13.868088 0.092272 0.177091 0.194329 0.296147
-15.749381 -2.846198 -17.005155 -2.104839 0.055526 0.021221 0.339991 0.061848
-11.031598 -22.585593 -10.742268 -7.086982 0.316839 0.124195 0.116835 0.056950
-498.026546 -19.836498 5.175258 -18.637673 0.072031 0.246154 0.022179 0.144640
-7.054485 -22.236584 -5.170103 -22.064516 0.218986 0.158107 0.073044 0.059522
-14.837835 -26.331014 -14.242268 -23.842742 0.260948 0.048540 0.036481 0.029700
-13.034175 -16.623560 -16.706186 -16.714286 0.188368 0.034400 0.127331 0.084196
-103.251753 -19.425276 -3.737113 -19.560484 0.151795 0.209371 0.062753 0.130466
