1.971701 -15.402494 0.871134 -15.464862 0.086369 0.224503 0.067290 0.218598
-17.557784 -19.855991 -18.092784 -18.430300 0.207314 0.025668 0.103215 0.030675
-7.797680 -7.794539 -7.494845 -11.265553 0.117830 0.065172 0.285718 0.188275
-2.242320 -108.557108 -3.015464 -8.004608 0.050065 0.058765 0.091506 0.172935
-13.624227 -3.071976 -10.453608 -1.705645 0.090418 0.038450 0.436632 0.117452
-795.080670 -18.876774 -9999.000000 -18.896889 0.113451 0.421302 0.052017 0.247087
-6.854536 -14.036112 -7.257732 -13.484447 0.204546 0.132956 0.226309 0.183560
2.535000 -12.114798 3.355670 -8.792627 0.076837 0.137450 0.071481 0.254405
-101.638660 -218.904626 -0.510309 -19.125000 0.155056 0.285748 0.083119 0.172109
-212.059948 -15.086406 -13.118557 -12.763825 0.242498 0.083953 0.242788 0.089188
-8.418763 -2917.717984 -7.778351 -24.148618 0.294484 0.166878 0.050210 0.053192
-14.586134 -2.491227 -14.010309 -3.385369 0.038895 0.027925 0.217024 0.047678
-8.587629 -4.745893 -10.097938 -1.213134 0.056251 0.018880 0.209824 0.094334
-96.257629 -3.924021 4.396907 -1.368664 0.021692 0.028520 0.033807 0.159383
-218.223763 -16.120835 -14.896907 -13.665899 0.180320 0.026785 0.168148 0.048088
-5.724278 -522.255380 -4.025773 -23.951613 0.196212 0.182665 0.052892 0.060175
-202.923918 -11.222368 -2.273196 -13.468894 0.069039 0.104522 0.126454 0.182537
-13.572010 -1.854332 -12.500000 -1.166475 0.043458 0.017617 0.259733 0.063430
-5.684639 -21.511866 -5.850515 -20.794355 0.246259 0.222899 0.093970 0.103960
-9.751804 -423.591740 -11.463918 -22.961406 0.179820 0.074801 0.046660 0.022874
2.086237 -12.438715 4.979381 -9.777650 0.074543 0.151834 0.093280 0.291718
3.656443 -14.210772 3.819588 -13.935484 0.076902 0.228182 0.080588 0.286203
-4.394278 -11.470541 -3.030928 -11.208525 0.094262 0.076655 0.135443 0.165648
-17.167062 -20.075392 -17.458763 -20.612903 0.330612 0.044646 0.147849 0.063097
5.213247 -3.641786 7.077320 -7.833525 0.069379 0.090857 0.066054 0.479741
-4.600619 -14.493888 -3.958763 -12.670507 0.093771 0.074094 0.112650 0.142799
-7.560773 -415.667540 -9.706186 -23.884217 0.350265 0.116938 0.076780 0.067131
-17.601649 -19.587546 -15.077320 -18.606567 0.182880 0.018420 0.084731 0.021072
-6.643918 -4.400461 -4.536082 -1.840438 0.049903 0.026726 0.113912 0.133392
-13.230000 -2.525444 -15.768041 -5.256912 0.047754 0.021236 0.252690 0.063034
-8.712938 -2.916861 -9.324742 -5.702765 0.045000 0.033623 0.194136 0.100726
-218.835825 -12.483664 -15.731959 -16.859447 0.143182 0.018745 0.116251 0.023929
-9.709948 -4.174061 -10.494845 -5.096198 0.096933 0.031439 0.305825 0.131544
-8.962732 -13.658744 -9.530928 -13.137097 0.187637 0.117078 0.234483 0.128171
-15.014742 -23.837039 -16.469072 -26.061636 0.349079 0.057093 0.085641 0.036726
-114.540103 -13.961768 -16.201031 -12.053571 0.138505 0.026035 0.197434 0.052664
6.095567 -17.064176 5.798969 -16.299539 0.037500 0.235957 0.024826 0.152936
-3.293763 -14.608203 -5.154639 -15.578917 0.150425 0.196814 0.155060 0.218946
3.908969 -9.330242 6.082474 -13.743664 0.009130 0.020635 0.010202 0.058359
-2.142423 -3.776734 -2.896907 -7.683180 0.081323 0.052688 0.175642 0.302678
-17.569381 -11.553698 -17.680412 -11.011521 0.128579 0.037465 0.287153 0.042262
0.248093 -10.242736 -1.798969 -9.347350 0.065854 0.108133 0.113394 0.270914
-4.598196 -12.598756 -8.360825 -11.011521 0.121067 0.112597 0.159312 0.195587
2.381495 -10.947494 0.752577 -12.649770 0.085198 0.134161 0.080940 0.245047
-116.330670 -2.790363 -16.938144 -2.224078 0.019540 0.013167 0.127367 0.020230
-613.566082 -13.179038 -15.247423 -12.924539 0.205617 0.036637 0.339149 0.087537
-17.461546 -25.707702 -13.170103 -27.269585 0.499784 0.061089 0.081557 0.034074
-798.416907 -3.222425 3.180412 -5.521313 0.059709 0.050101 0.092405 0.268330
-1.678814 -12.671336 -2.262887 -10.441244 0.062617 0.104328 0.100846 0.200458
-17.214278 -22.248560 -17.463918 -22.650346 0.286427 0.039442 0.103432 0.035868
-2.871340 -11.045063 -0.902062 -12.053571 0.072211 0.097041 0.131144 0.211976
5.765979 -2.942730 5.695876 -1.379032 0.053691 0.050778 0.070659 0.388483
5.962784 -14.257949 6.989691 -13.738479 0.108756 0.265883 0.066979 0.371627
-8.354897 -2218.276763 -8.206186 -25.792051 0.242287 0.127291 0.050736 0.062545
-13.732629 -24.890755 -16.231959 -24.428571 0.367266 0.092680 0.079438 0.048450
-1297.723505 -2.429430 -0.422680 -2.934332 0.050146 0.026923 0.074772 0.255856
-117.545464 -12.273283 -13.613402 -11.602535 0.094095 0.034435 0.181137 0.029960
-4298.206959 -26.363882 -9999.000000 -26.777074 0.173678 0.527746 0.037023 0.098286
-4.613505 -4.102828 -7.670103 -3.354263 0.045491 0.025823 0.145973 0.122315
-202.679948 -101.697667 -3.958763 -5.459101 0.036452 0.038314 0.134915 0.200128
-15.875722 -125.668151 -15.567010 -25.735023 0.307806 0.055672 0.040498 0.025097
3.093144 -12.780207 4.402062 -13.204493 0.049905 0.114771 0.058765 0.198239
-3.176907 -1.659297 -4.530928 -4.728111 0.029193 0.015104 0.083032 0.117713
-18.251082 -11.719078 -9999.000000 -13.391129 0.148933 0.030314 0.308053 0.033876
-15.852990 -26.072730 -13.324742 -25.574309 0.312379 0.063954 0.057022 0.041531
-13.579588 -125.933641 -10.855670 -27.145161 0.407286 0.096957 0.064956 0.041815
-1494.668402 -19.146411 5.097938 -21.919355 0.101026 0.334267 0.045352 0.179711
-11.030773 -3.681135 -10.850515 -3.038018 0.076244 0.039082 0.303783 0.119470
-6.654227 -5.712149 -6.463918 -10.959677 0.081557 0.053005 0.217468 0.181560
-116.973711 -12.710063 -17.149485 -13.722926 0.220068 0.040966 0.376802 0.073231
-5.028093 -13.141918 -5.541237 -12.893433 0.082796 0.088610 0.125499 0.128547
-16.172835 -1.957293 -19.020619 -2.607719 0.056112 0.029121 0.375387 0.058645
-15.819639 -23.751809 -16.979381 -22.940668 0.403849 0.042987 0.102244 0.049525
-1096.335206 -22.613485 4.237113 -23.350230 0.090078 0.400697 0.047900 0.122556
-3.741495 -13.449401 1.020619 -15.584101 0.097700 0.173618 0.084039 0.154818
-10.044278 -2.367684 -10.262887 -4.515553 0.073310 0.030660 0.345786 0.150344
-5.096392 -2218.764608 -2.582474 -23.754608 0.174125 0.153992 0.043475 0.050335
4.618093 -8.166204 6.051546 -7.558756 0.057517 0.084476 0.056926 0.286280
6.351649 -16.073139 6.360825 -17.351959 0.049763 0.254704 0.040316 0.194788
-3.229897 -11.750340 -8.144330 -13.458525 0.031248 0.037958 0.056561 0.086251
-17.605670 -25.233387 -16.855670 -25.066244 0.186348 0.016542 0.031730 0.011564
-2499.959691 -126.083986 -4.448454 -25.097350 0.131850 0.295551 0.021732 0.060798
-799.948144 -18.053036 -1.061856 -17.911866 0.126214 0.272270 0.073145 0.165506
-202.094948 -4.181734 -2.706186 -7.144009 0.059257 0.030109 0.112892 0.156800
-18.657320 -110.715709 -18.350515 -9.508065 0.130421 0.023823 0.283534 0.040306
-1597.763866 -23.040985 5.494845 -21.509793 0.042091 0.148079 0.018904 0.058426
-4.078763 -21.358047 -3.881443 -23.505760 0.129114 0.162170 0.044301 0.085275
-8.236031 -3.254101 -6.819588 -2.597350 0.033221 0.017040 0.186936 0.119020
-210.914381 1.685634 -10.582474 -4.593318 0.114804 0.068099 0.399446 0.128876
-1.890258 -7.600490 -2.190722 -10.404954 0.091039 0.073490 0.154425 0.240737
-17.560876 -21.878606 -18.190722 -22.157834 0.260059 0.030390 0.090719 0.026922
-2697.381804 -25.899263 1.809278 -25.232143 0.118726 0.419548 0.030855 0.093489
-114.508711 -14.007442 -14.922680 -15.921083 0.156418 0.029495 0.182246 0.053169
-200.981856 -2.301273 -2.649485 -1.949309 0.037364 0.022313 0.118374 0.230179
-6.162629 -9.933957 -6.922680 -10.456797 0.032240 0.038023 0.089573 0.074115
5.346392 -25.739741 6.721649 -24.718894 0.070859 0.360704 0.017912 0.085095
-6.710825 -2.736912 -9.128866 -2.296659 0.053247 0.038021 0.218612 0.181566
0.632474 -11.639654 1.371134 -11.447005 0.051532 0.079599 0.073018 0.174405
-7.057371 -6.183871 -6.443299 -6.158986 0.041739 0.025687 0.136994 0.095169
-596.271237 -22.417621 2.840206 -23.583525 0.089768 0.320871 0.036034 0.106853
-7.782784 -323.105962 -6.721649 -23.531682 0.290425 0.186513 0.084116 0.084834
-1.192526 -4.387241 -1.536082 -1.306452 0.035509 0.028979 0.085044 0.170104
-11.491753 -1220.612350 -9.850515 -25.449885 0.284577 0.119609 0.055602 0.047968
-9.577887 -18.554050 -7.649485 -16.952765 0.208932 0.091570 0.122765 0.069317
-20.189691 -2.830075 -18.695876 -2.758065 0.072058 0.043480 0.358433 0.049396
-14.513557 -23.138502 -14.994845 -24.423387 0.336905 0.076345 0.089333 0.043297
-6.528402 -2.295467 -7.190722 -1.581221 0.021267 0.012449 0.106449 0.086561
-117.242320 -8.587172 -16.438144 -8.232719 0.125961 0.069194 0.353895 0.042975
-2598.524381 -23.525409 -0.639175 -23.987903 0.116411 0.330154 0.029893 0.092353
-7.299536 -423.634562 -8.020619 -24.366359 0.252889 0.173627 0.052193 0.088560
4.656649 -24.384349 7.458763 -24.604839 0.057901 0.424616 0.019203 0.126198
2.544691 -10.718658 2.350515 -9.767281 0.059829 0.128576 0.100235 0.313189
-6.780773 -9.934372 -8.680412 -9.399194 0.091018 0.055861 0.199392 0.137345
-0.841804 -13.997126 -0.582474 -15.070853 0.049009 0.123173 0.061618 0.121811
3.541598 -13.698353 4.082474 -13.256336 0.032550 0.096259 0.023007 0.137268
-200.576856 -4.619603 0.164948 -1.819700 0.064204 0.050838 0.120356 0.262318
-7.407010 -13.750766 -7.067010 -15.304147 0.126538 0.110607 0.167160 0.121892
-8.764124 -1721.310294 -13.762887 -25.470622 0.310021 0.136879 0.063646 0.053539
-8.384227 -3616.005950 -6.587629 -26.279378 0.176768 0.100267 0.024564 0.030966
5.260619 -12.891463 5.824742 -13.805876 0.036978 0.082944 0.020809 0.152593
5.042629 -18.316866 4.814433 -18.264401 0.057630 0.296338 0.028716 0.169195
-14.684278 -12.931382 -12.737113 -13.639977 0.095841 0.027308 0.140039 0.034813
-5.089485 -13.083646 -5.757732 -14.189516 0.105745 0.147832 0.181820 0.173939
-4.508144 -14.631480 -5.386598 -14.640553 0.169426 0.167324 0.161839 0.197942
-12.664897 -12.319476 -12.721649 -14.319124 0.002003 0.001149 0.003343 0.001266
-3.338402 -7.494988 -4.371134 -9.513249 0.101668 0.100883 0.210201 0.288812
-8.221753 -22.856578 -10.092784 -19.415323 0.357853 0.198035 0.117017 0.096452
-9.747113 -3.955438 -14.329897 -3.649770 0.041729 0.024228 0.237825 0.096238
-4.007010 -17.704545 -6.061856 -15.988479 0.117066 0.173631 0.096832 0.108888
-502.234227 -23.824286 -3.041237 -23.744240 0.117440 0.200381 0.037935 0.069682
-7.328247 -21.880421 -6.824742 -22.650346 0.298419 0.214864 0.110603 0.082719
-601.688660 -22.286043 1.350515 -23.018433 0.178618 0.352267 0.093682 0.133301
-1105.544072 -3.800685 -3.288660 -7.693548 0.056809 0.038816 0.182709 0.150075
-196.667990 -6.311976 5.123711 -9.927995 0.050540 0.067883 0.071776 0.270725
-6.882010 -16.690438 -6.778351 -15.931452 0.185517 0.114052 0.138670 0.106399
5.425464 -20.523370 8.541237 -19.928571 0.046408 0.297187 0.023116 0.137601
-7.339330 -323.984240 -6.958763 -9999.000000 0.294346 0.196321 0.071128 0.071305
-212.785825 -10.156158 -11.159794 -9.482143 0.065458 0.023562 0.156019 0.046563
-397.705876 -17.675565 -0.793814 -18.238479 0.069166 0.207181 0.035542 0.141499
-103.926753 -3.291740 -4.685567 -6.729263 0.044846 0.022628 0.114860 0.148961
-8.161340 -21.433065 -7.938144 -21.141705 0.202324 0.116392 0.082516 0.054000
5.379227 -15.466417 4.422680 -15.495968 0.041287 0.170922 0.027367 0.171846
-18.151134 -22.079447 -18.170103 -21.960829 0.420935 0.049131 0.144368 0.044880
-597.381134 -25.414217 2.298969 -25.709101 0.085832 0.326757 0.028652 0.063586
-1900.682526 -24.793289 -9999.000000 -25.538018 0.182429 0.341513 0.039680 0.109382
-14.687320 -11.472823 -13.154639 -11.307028 0.167864 0.039423 0.308147 0.098756
-6.098505 -3.195156 -4.845361 -2.431452 0.060614 0.031285 0.237309 0.204272
-2.229278 -11.650749 -1.103093 -11.415899 0.050819 0.071768 0.084986 0.162582
-1.011495 -11.358664 -0.886598 -11.830645 0.080701 0.108287 0.066815 0.189761
-6.161804 -5.332241 -4.505155 -3.338710 0.051727 0.028268 0.159364 0.137748
-14.564536 -23.775812 -16.546392 -24.843318 0.420194 0.110934 0.104396 0.043980
-215.391443 -8.024205 -14.829897 -10.855991 0.107425 0.055930 0.333877 0.071276
-8.765567 -21.706901 -7.721649 -21.032834 0.181081 0.084470 0.065262 0.048849
-1397.935103 -17.247339 -9999.000000 -16.486175 0.047331 0.186536 0.038801 0.133458
-16.649433 -16.160081 -18.247423 -13.857719 0.240903 0.051590 0.210056 0.040688
1.972990 -12.630225 3.175258 -12.634217 0.100190 0.143430 0.084202 0.274534
7.058660 -22.413474 7.680412 -22.966590 0.059391 0.449105 0.019678 0.179172
4.929691 -17.238162 5.670103 -17.357143 0.037741 0.218552 0.026613 0.166236
-2998.760773 -23.274747 2.376289 -23.625000 0.128661 0.338352 0.031677 0.092060
-4.055464 -125.657005 -3.958763 -24.475230 0.228798 0.281304 0.044283 0.070741
-13.737629 -14.623548 -16.371134 -14.215438 0.108898 0.037012 0.162157 0.044376
-13.309588 -3.995461 -12.793814 -3.706797 0.061842 0.038119 0.278971 0.069413
5.286907 -12.329585 5.536082 -12.209101 0.044038 0.102541 0.031664 0.187400
-399.357320 -4.851550 2.963918 -4.919931 0.062172 0.062211 0.092639 0.275741
-116.674072 -14.472581 -13.623711 -12.924539 0.293662 0.058305 0.336952 0.078093
-213.142010 -8.041054 -10.690722 -12.240207 0.062910 0.028923 0.171521 0.045228
5.703402 -14.805985 6.061856 -14.837558 0.048168 0.226516 0.047020 0.247083
-115.450412 -17.141838 -14.845361 -15.324885 0.255817 0.068726 0.172403 0.045312
-1.322526 -1.841475 -4.721649 -3.141705 0.049364 0.032965 0.137430 0.223119
-15.944381 -12.142535 -18.046392 -13.069700 0.098633 0.023011 0.193864 0.037697
-5.315670 -8.533514 -6.577320 -11.721774 0.103384 0.085993 0.212294 0.196609
-698.040979 -17.117160 -3.376289 -19.088710 0.108315 0.262029 0.055546 0.212867
4.547423 -11.416624 3.335052 -12.603111 0.088262 0.245778 0.081647 0.461601
5.701237 -6.398295 7.206186 -4.468894 0.070735 0.122308 0.069719 0.451658
-800.752887 -24.173036 -1.824742 -24.335253 0.140473 0.273578 0.038414 0.067401
-301.848196 -19.533733 -1.128866 -19.881912 0.150920 0.332288 0.068960 0.178253
5.624536 -8.117419 6.092784 -10.073157 0.054814 0.102656 0.056702 0.306992
-13.297062 -12.921429 -14.128866 -12.727535 0.123590 0.051751 0.205302 0.055748
-11.799588 -14.848030 -12.474227 -15.355991 0.223372 0.093406 0.216008 0.086263
-498.618247 -2.053773 -0.309278 -0.912442 0.024102 0.017155 0.053910 0.146538
-4.483969 -3.869067 -3.927835 -5.619816 0.046450 0.027552 0.136326 0.152844
-1297.291289 -20.766204 3.876289 -22.650346 0.132878 0.405309 0.052356 0.152147
-6.759948 -13.797581 -8.025773 -13.318548 0.124186 0.109113 0.172046 0.147663
-214.673711 -15.796244 -11.582474 -16.081797 0.173019 0.034462 0.155727 0.059352
-16.417835 -24.759539 -17.737113 -24.796659 0.328699 0.050370 0.072258 0.033009
-12.309536 -2.769833 -12.185567 -3.831221 0.022094 0.010746 0.124225 0.039971
-1095.493093 -23.530593 4.092784 -24.744816 0.128467 0.488446 0.033845 0.139190
-112.128814 -14.885979 -10.618557 -15.039747 0.294332 0.089753 0.294743 0.139785
-12.135258 -2.543485 -11.211340 -3.183180 0.065486 0.024365 0.266209 0.096121
-11.843299 -12.622344 -15.969072 -13.308180 0.177840 0.067990 0.282760 0.109140
-10.424381 -10.374574 -8.912371 -12.763825 0.067834 0.020652 0.133927 0.062960
-701.231959 -17.558191 -0.984536 -17.046083 0.111357 0.215294 0.068588 0.135393
-17.315876 -23.877270 -19.123711 -25.470622 0.258785 0.031644 0.059853 0.025349
-6.002423 -22.532402 -6.108247 -26.129032 0.074794 0.063188 0.022967 0.026610
5.740361 -3.148082 7.360825 -3.260945 0.020441 0.021129 0.010290 0.136906
-17.804072 -26.315202 -18.592784 -25.776498 0.286363 0.023234 0.048799 0.019186
-13.886289 -11.097270 -14.855670 -9.331797 0.093931 0.034434 0.180150 0.057799
-5.813247 -21.889130 -4.551546 -21.271313 0.185296 0.222301 0.066311 0.089505
0.888454 -15.996359 6.757732 -14.288018 0.053622 0.122955 0.042994 0.126887
-5.459639 -14.659424 -5.262887 -16.164747 0.105540 0.070224 0.079558 0.114314
-9.309948 -1520.627972 -8.634021 -27.046659 0.378613 0.184614 0.061444 0.052019
-1.904742 -8.525582 -1.587629 -10.477535 0.064257 0.072070 0.112948 0.230978
-0.472835 -14.280709 -7.335052 -14.422811 0.141932 0.171601 0.187683 0.172612
-13.653918 -12.752782 -11.685567 -11.654378 0.068602 0.018849 0.125606 0.031674
6.485464 -6.450812 6.520619 -3.489055 0.041918 0.068049 0.037231 0.309885
-14.633918 -24.435207 -12.938144 -25.532834 0.288550 0.057242 0.070755 0.031290
-8.136701 -2.681492 -8.051546 -3.012097 0.084887 0.046651 0.380358 0.245206
-5.531959 -15.317523 -5.335052 -15.786290 0.150578 0.154106 0.150925 0.143100
5.598660 -9.309868 5.701031 -10.430876 0.052995 0.120401 0.066831 0.319825
-1.511237 -6.240847 0.000000 -13.588134 0.089776 0.084760 0.188186 0.319605
0.790361 -12.960104 1.597938 -13.536290 0.081724 0.153716 0.087752 0.235875
-17.430361 -3.738007 -17.231959 -8.072005 0.057660 0.017178 0.280658 0.037311
-200.509381 -5.596486 -0.747423 5.697581 0.046959 0.073754 0.109225 0.247434
-112.272216 -15.764620 -12.989691 -16.061060 0.315718 0.117945 0.272256 0.123213
-13.257577 -124.715271 -13.463918 -26.787442 0.300701 0.075017 0.066378 0.038345
-15.083093 -17.483485 -16.103093 -17.984447 0.384521 0.072549 0.194004 0.073748
-98.465000 -17.546008 -1.350515 -17.808180 0.047840 0.115033 0.025962 0.071457
-304.536753 -125.363053 -4.149485 -23.567972 0.137555 0.155619 0.022074 0.054534
-210.102320 -12.541158 -11.855670 -13.494816 0.035206 0.038400 0.069146 0.021366
-1397.801856 -25.572702 -0.974227 -25.403226 0.082699 0.234316 0.019095 0.048141
-16.753866 -4.134194 -17.510309 -3.950461 0.058433 0.025788 0.241787 0.039068
-4.262990 -15.040576 -6.690722 -14.873848 0.109683 0.125106 0.106175 0.140302
-5.020206 -13.649153 -3.051546 -14.702765 0.068256 0.056721 0.059156 0.071251
-13.036907 -23.696855 -10.824742 -22.525922 0.337431 0.101969 0.115028 0.058431
-2200.040155 -22.904585 -2.030928 -23.417627 0.186010 0.409615 0.061667 0.140494
-8.211959 -3.870674 -6.896907 -2.208525 0.059517 0.036159 0.246709 0.165254
-110.906907 -12.320720 -10.922680 -12.577189 0.164564 0.050308 0.273754 0.112416
-100.715155 -5.221348 -1.072165 -6.910714 0.085593 0.076198 0.130603 0.308147
-7.652371 -121.133882 -6.056701 -23.749424 0.220646 0.249498 0.123677 0.085352
-2.384742 -115.225144 -6.938144 5.002880 0.188242 0.242862 0.167840 0.238667
-1.062165 -7.940634 -2.010309 -10.493088 0.070986 0.068434 0.123767 0.231523
-95.394845 -23.027247 3.391753 -22.961406 0.084481 0.333566 0.040126 0.123998
-5.142474 -13.502644 -5.541237 -15.221198 0.158958 0.121862 0.155833 0.198250
-4799.271856 -25.225714 -9999.000000 -26.751152 0.097102 0.269712 0.028554 0.064253
-113.467320 -8.198347 -11.798969 -11.291475 0.123826 0.045663 0.338071 0.100953
2.642784 -114.123785 4.587629 -15.122696 0.121843 0.167558 0.043918 0.185147
-99.309639 -14.843260 -8.144330 -14.744240 0.121756 0.253113 0.102266 0.261021
-1601.070464 -124.919948 -1.226804 -26.631912 0.063203 0.131522 0.011535 0.026900
-594.865722 -19.650225 -9999.000000 -19.088710 0.125744 0.462337 0.053822 0.266947
-213.018299 -11.609274 -12.628866 -11.908410 0.147013 0.069653 0.289146 0.083269
-8.782526 -21.927079 -7.448454 -22.914747 0.349906 0.199093 0.116723 0.082521
-597.845361 -4.266757 1.876289 -2.203341 0.065246 0.060776 0.095367 0.288118
-2401.495155 -25.873548 -1.953608 -24.993664 0.211324 0.376928 0.038079 0.087818
4.984691 -11.703214 5.556701 -20.203341 0.014139 0.083033 0.016231 0.072417
-94.247062 -16.808278 4.932990 -17.497120 0.057625 0.238191 0.026811 0.179082
-0.058918 -14.304038 0.865979 -13.396313 0.079064 0.124898 0.111050 0.289377
-12.863041 -25.164850 -12.216495 -24.449309 0.437698 0.110761 0.069006 0.056715
-17.402474 -19.198306 -16.469072 -18.948733 0.250968 0.035442 0.127096 0.024792
-6.447423 -4.284643 -5.510309 -7.714286 0.084318 0.048561 0.250910 0.221411
-8.913557 -23.287604 -9.309278 -22.733295 0.357173 0.150233 0.104452 0.079698
-7.493454 -2.658007 -6.149485 -6.874424 0.055460 0.033269 0.252269 0.176231
2.999227 -8.734925 3.829897 -14.288018 0.057881 0.114658 0.069456 0.293047
3.103196 -13.249804 4.783505 -13.650346 0.083099 0.126621 0.051590 0.194917
-214.940928 -13.184119 -12.695876 -13.427419 0.154908 0.025162 0.209199 0.077258
-401.902320 -24.379891 -9999.000000 -23.941244 0.177586 0.338458 0.045614 0.115550
-10.692320 -1522.127126 -13.407216 -19.347926 0.291627 0.096216 0.029515 0.036163
-5.010103 -12.381895 -5.500000 -13.313364 0.045017 0.050874 0.080539 0.083107
-14.488247 -25.360559 -19.278351 -25.439516 0.364204 0.065324 0.063519 0.031676
-16.638918 -11.499159 -16.974227 -11.980991 0.167129 0.038500 0.318652 0.066428
-401.071804 -2.747281 -2.412371 -4.873272 0.064976 0.030001 0.106878 0.215784
-2.811289 -11.659147 -3.963918 -11.255184 0.091637 0.157906 0.156507 0.256596
-5.135412 -3.227454 -4.685567 -1.928571 0.037635 0.019252 0.134623 0.133697
1.690258 -3.457794 2.237113 -3.058756 0.063161 0.066339 0.123952 0.348755
-9.231340 -12.823600 -8.711340 -14.547235 0.131000 0.061762 0.179271 0.113175
-9.271804 -11.524510 -8.211340 -9.248848 0.051085 0.035072 0.136627 0.060005
-103.606701 -3.375207 -5.319588 -4.971774 0.062201 0.032388 0.236529 0.212782
3.907938 -12.494188 4.262887 -11.286290 0.035875 0.085210 0.039277 0.168219
-293.476134 -26.363934 4.881443 -25.786866 0.033382 0.262013 0.010141 0.041853
-2.075412 -4.029315 -2.278351 -10.083525 0.036085 0.033209 0.103738 0.182564
-1211.267629 -15.735536 -12.788660 -16.112903 0.185463 0.068592 0.172029 0.056655
-18.545052 -21.156325 -17.793814 -20.820276 0.299717 0.044192 0.112917 0.031660
-7.566546 -3.420570 -7.350515 -2.452189 0.079581 0.043013 0.282831 0.189784
3.586289 -3.963162 6.149485 -1.275346 0.052105 0.030893 0.042119 0.221372
-1597.673196 -24.832586 -9999.000000 -26.688940 0.136953 0.380193 0.027905 0.094234
0.554278 -12.855432 4.252577 -12.986751 0.076888 0.134764 0.075992 0.231848
-13.916134 -15.115334 -11.742268 -14.510945 0.212567 0.063844 0.186454 0.071148
-5.242423 -12.390242 -5.293814 -14.557604 0.147563 0.113023 0.185087 0.207134
-496.338969 -21.036878 1.788660 -17.730415 0.080092 0.283618 0.043484 0.133319
-5.901649 -17.005386 -6.927835 -17.771889 0.231786 0.186579 0.157766 0.150897
-17.479278 -13.379672 -14.798969 -10.752304 0.196761 0.041621 0.267179 0.050334
-3.531804 -10.240403 -4.613402 -2.353687 0.106407 0.102609 0.171175 0.263356
-415.698196 -9.598998 -15.984536 -11.758065 0.143007 0.073474 0.329429 0.057682
0.153918 -4.284124 1.149485 -3.753456 0.065140 0.063429 0.132489 0.306170
-6.048093 -12.477183 -6.855670 -12.971198 0.145810 0.106747 0.190460 0.182601
-5.333814 -422.499453 -4.108247 -20.332949 0.174152 0.172437 0.053974 0.064646
-17.228144 -8.575714 -17.159794 -8.507488 0.114370 0.030585 0.331535 0.052745
-6.665567 -4.227615 -4.231959 -22.204493 0.054002 0.035760 0.193268 0.172833
-94.335928 -5.894793 4.938144 -5.868664 0.042775 0.040800 0.037004 0.204060
-6.001443 -2.998306 -6.020619 -1.959677 0.043175 0.025264 0.160824 0.133122
-1.777526 -9.372857 4.458763 -15.096774 0.040285 0.045981 0.073249 0.139555
-1700.642320 -24.715472 1.474227 -25.838710 0.155218 0.351033 0.037891 0.101664
-6.395464 -3.716907 -3.046392 -2.172235 0.043992 0.025528 0.148897 0.145381
-16.882732 -23.592909 -17.432990 -21.110599 0.299290 0.042908 0.079330 0.038417
-396.670928 -18.949770 2.958763 -18.088134 0.089609 0.253810 0.041492 0.149614
-15.733608 -2.251244 -14.144330 -1.150922 0.041871 0.021881 0.257347 0.044190
-5.501804 -9.201826 -5.958763 -10.441244 0.062414 0.047114 0.150819 0.130402
-214.727938 -13.614055 -13.623711 -12.053571 0.094283 0.026727 0.144677 0.032515
-7.008093 -6.556469 -6.051546 -8.434908 0.053556 0.023400 0.133860 0.095650
-93.258608 -15.000916 7.015464 -11.701037 0.077082 0.307434 0.055050 0.382711
-494.306237 -17.396285 5.484536 -17.139401 0.067998 0.249636 0.031573 0.188968
-414.097371 -11.668013 -17.510309 -12.743088 0.150932 0.035394 0.282425 0.076909
-9.305979 -1820.486768 -9.077320 -9999.000000 0.424366 0.190281 0.072008 0.065064
-6.418918 -1122.185271 -4.505155 -22.064516 0.262415 0.242575 0.047252 0.066891
-18.097010 -22.764868 -17.324742 -23.407258 0.487392 0.045542 0.143916 0.040002
-8.914639 -225.026699 -8.082474 -23.303571 0.273325 0.140076 0.052990 0.051443
-505.439742 -2.902137 -4.659794 -2.877304 0.017609 0.008701 0.076343 0.074711
-396.270670 -23.763214 2.876289 -24.589286 0.104540 0.412953 0.047515 0.134904
-9.783866 -16.711434 -6.886598 -18.803571 0.251620 0.097752 0.175283 0.093254
-7.010876 -1620.976106 -7.912371 -24.677419 0.211753 0.175919 0.060650 0.039453
5.968402 -7.734401 7.597938 -3.530530 0.027533 0.043063 0.014430 0.205655
0.105258 -16.372483 0.948454 -14.806452 0.081238 0.151879 0.050537 0.142629
-18.332371 -20.999188 -18.922680 -21.675691 0.283373 0.025970 0.112563 0.022834
-8.358814 -8.022753 -7.680412 -26.668203 0.070724 0.035959 0.182248 0.107155
-17.058299 -5.398652 -16.494845 -7.335829 0.073740 0.018973 0.274334 0.045068
-193.928866 -23.791158 6.556701 -24.283410 0.083551 0.482529 0.037587 0.149450
-5.510722 -2.519171 -5.798969 -1.519009 0.015148 0.007898 0.066001 0.076045
3.842990 -2.308376 4.278351 -1.410138 0.024777 0.012503 0.027956 0.153776
-196.097423 -23.788618 4.134021 -21.520161 0.053212 0.259037 0.014835 0.082816
-17.004072 -22.828168 -16.216495 -24.641129 0.421576 0.099216 0.134269 0.043687
-16.198144 -12.382517 -18.855670 -10.337558 0.036838 0.007958 0.079695 0.013585
