6.474175 -7.038767 7.180412 -1.809332 0.044397 0.075404 0.040774 0.287390
-211.802680 -14.813969 -18.484536 -14.386521 0.163340 0.072337 0.171559 0.057128
-104.593557 -21.850248 -4.365979 -23.230991 0.177583 0.212791 0.067275 0.091438
-7.347216 -19.631820 -8.721649 -24.573733 0.331369 0.201696 0.121758 0.107481
-497.348196 -22.404245 -9999.000000 -20.400346 0.079453 0.298947 0.038326 0.119626
-103.675979 -13.482892 -6.010309 -14.008065 0.086690 0.081663 0.103014 0.123626
-4.071392 -8.127270 -4.835052 -3.317972 0.040528 0.037131 0.077507 0.115463
-17.478557 -25.236809 -17.015464 -25.201037 0.229606 0.022287 0.048586 0.020208
3.696959 -10.803681 3.783505 -12.483871 0.041012 0.082264 0.050097 0.200941
-200.194330 -17.928923 -5.036082 -17.331221 0.075520 0.103872 0.027915 0.079802
-1397.352062 -23.907287 2.804124 -26.937788 0.053750 0.142236 0.008374 0.026576
3.170361 -12.112310 4.108247 1.368664 0.012981 0.032123 0.017105 0.071409
-0.944227 -15.754614 -1.211340 -15.594470 0.118079 0.129705 0.065846 0.156816
-3.449433 -15.216014 -2.737113 -15.941820 0.075804 0.081574 0.061757 0.100774
-3.355412 -217.374315 -3.953608 -41.350230 0.123964 0.161331 0.065150 0.112670
-7.280258 -15.713554 6.201031 -18.077765 0.001895 0.001053 0.001493 0.001524
3.669381 -13.141141 0.097938 -12.639401 0.032777 0.103587 0.048399 0.166971
-3.685412 -5.294240 -3.123711 -2.488479 0.065641 0.048782 0.206965 0.210639
-94.135722 -15.940576 6.670103 -15.998848 0.040666 0.223618 0.030499 0.209819
-7.872732 -7.582396 -6.242268 -11.265553 0.044305 0.019966 0.106382 0.061968
5.222010 -11.595017 2.484536 -12.317972 0.032685 0.083976 0.038185 0.200472
-9.048814 -3.955541 -7.726804 -7.890553 0.084491 0.032406 0.260515 0.148578
-497.955309 -16.359470 1.582474 -17.559332 0.059442 0.152458 0.031120 0.100704
5.421134 -14.442512 4.922680 -14.370968 0.064640 0.176124 0.036973 0.198315
3.789536 -9.722437 3.958763 -10.524194 0.069912 0.085291 0.053304 0.227024
-93.977835 -20.041331 4.793814 -16.600230 0.068338 0.293700 0.035693 0.153563
-14.662010 -24.060950 -15.237113 -23.536866 0.278894 0.073291 0.070808 0.030100
-6.696546 -16.063393 -7.082474 -18.409562 0.228307 0.180635 0.157996 0.120756
-900.098711 -3.051653 -1.427835 -4.572581 0.051472 0.038568 0.127982 0.278997
-15.081443 -25.246141 -13.170103 -25.688364 0.333789 0.061771 0.073274 0.031864
-495.976495 -17.923687 4.639175 -17.569700 0.078660 0.257165 0.037164 0.160854
-398.320412 -15.320271 2.664948 -16.061060 0.044179 0.162956 0.072290 0.151762
-14.847629 -2.279343 -15.072165 -3.292051 0.041882 0.032881 0.233317 0.037910
-5.847423 -16.866757 -3.567010 -17.170507 0.161701 0.146778 0.100976 0.124729
-106.458351 -14.807022 -5.886598 -14.982719 0.040187 0.033761 0.053146 0.043603
-2.930515 -11.914839 -3.628866 -11.986175 0.071509 0.094641 0.097623 0.154410
-94.769588 -24.980910 7.396907 -26.113479 0.023716 0.188920 0.009051 0.040069
-6.183454 -21.516066 -7.340206 -18.746544 0.127280 0.103556 0.055585 0.050105
-17.590670 -25.416290 -16.979381 -27.171083 0.283407 0.032515 0.044109 0.022428
-5.615773 -9.350824 -6.298969 -5.376152 0.032278 0.009983 0.065746 0.056735
-107.459948 -14.417471 -8.500000 -14.749424 0.074934 0.069042 0.090417 0.058842
-296.392165 -16.401152 7.350515 -15.978111 0.057156 0.243311 0.058090 0.197792
-102.791443 -17.862667 -2.530928 -16.947581 0.019456 0.036480 0.017499 0.021620
-8.556959 -15.978422 -6.742268 -17.014977 0.097014 0.040372 0.061676 0.048663
-204.296031 -624.780518 -3.809278 -23.210253 0.177129 0.221205 0.026643 0.048850
-1.216649 -11.441302 -4.211340 -11.192972 0.060737 0.087802 0.085374 0.147477
-14.555103 -3.970213 -12.577320 -1.135369 0.036513 0.015954 0.147128 0.035743
-96.151134 -22.852897 6.989691 -20.374424 0.118305 0.402613 0.039027 0.158821
3.651598 -16.406907 5.536082 -14.785714 0.021423 0.106418 0.023732 0.082507
2.447887 -103.329902 3.489691 -5.168779 0.047823 0.037639 0.072841 0.221075
4.892474 -2.388266 3.293814 -1.783410 0.027081 0.023386 0.047038 0.221644
-13.912010 -26.416607 -12.690722 -24.433756 0.272513 0.085821 0.064484 0.031735
-16.359124 -4.993185 -19.056701 -7.377304 0.052921 0.020535 0.223175 0.039053
3.671443 -12.927079 6.551546 -12.375000 0.058380 0.084939 0.037249 0.159038
-217.006495 -18.404896 -19.350515 -16.408410 0.287780 0.037597 0.171642 0.047236
-3.114381 -3216.991158 -10.525773 -27.663594 0.121894 0.027072 0.010769 0.011351
-5.103093 -1318.373191 -6.835052 -9999.000000 0.239427 0.186851 0.038508 0.038545
-94.626082 -15.361331 0.742268 -17.523041 0.034675 0.140288 0.024824 0.136183
1.572629 -14.739937 1.474227 -15.931452 0.051662 0.143665 0.052296 0.157181
-12.617320 -4.144873 -16.237113 -6.231567 0.022507 0.006138 0.091413 0.024362
-303.034381 -113.302949 5.443299 -9.855415 0.001444 0.001090 0.001274 0.002251
2.182577 -4.944816 3.520619 -1.985599 0.078721 0.053194 0.093053 0.358108
-5.582938 -5.104286 -5.912371 -3.794931 0.039173 0.029904 0.128239 0.122537
5.906753 -6.990812 4.798969 -12.483871 0.032772 0.062547 0.024087 0.199950
-16.868247 -119.533376 -16.082474 -22.209677 0.407103 0.056541 0.168947 0.057916
6.456959 -12.770150 7.396907 -13.857719 0.060485 0.160786 0.040536 0.292919
-14.489433 -6.208704 -17.257732 -11.535138 0.084669 0.030376 0.262191 0.076383
-13.270619 -224.304315 -14.128866 -26.611175 0.379719 0.107410 0.093172 0.052406
-6.558866 -3.811054 -8.680412 -1.736751 0.061809 0.050983 0.210362 0.158826
-18.295412 -4.338923 -7.680412 -2.685484 0.068739 0.026066 0.280284 0.025531
-9.705052 -4.741590 -8.649485 -6.464862 0.077449 0.038971 0.267257 0.124825
0.522216 -14.781619 -2.463918 -15.133065 0.060670 0.089787 0.055056 0.123184
6.938814 -17.126855 -1.948454 -17.466014 0.063229 0.151701 0.065999 0.096237
-0.203144 -13.810697 2.963918 -12.789747 0.069967 0.130801 0.080620 0.171135
-17.095103 -12.763980 -16.927835 -13.370392 0.084141 0.021447 0.156275 0.023770
-13.927680 -120.944240 -11.567010 -26.906682 0.214641 0.058534 0.027470 0.027711
2.372577 -12.139942 4.520619 2.130760 0.041086 0.075151 0.051348 0.167644
-9.656907 -12.760092 -9.164948 -11.918779 0.053616 0.018777 0.078924 0.039596
3.630722 -4.591089 6.582474 -3.473502 0.053162 0.044229 0.066881 0.256837
-295.615258 -26.169937 4.422680 -25.123272 0.044590 0.239359 0.012904 0.040471
-315.865103 -15.155927 -18.845361 -14.682028 0.167549 0.028999 0.188714 0.037060
-102.261598 -1016.746279 -1.422680 -16.201037 0.043120 0.065482 0.021534 0.036162
-95.519742 -7.317529 5.716495 -6.024194 0.048909 0.071293 0.066544 0.247116
-899.015979 -215.369533 1.484536 -16.175115 0.087420 0.230046 0.059098 0.184917
-113.427887 -2.732921 -12.649485 -1.508641 0.027974 0.011168 0.144886 0.039588
6.280722 -4.500778 5.201031 -5.070276 0.052539 0.064419 0.054927 0.300313
-4.543711 -13.165507 -7.412371 7.833525 0.101253 0.077395 0.122509 0.135986
-11.682371 -6.872350 -10.335052 -10.057604 0.079024 0.027986 0.216561 0.073090
-107.363247 -12.046469 -5.917526 -12.406106 0.115666 0.052596 0.147245 0.114870
3.646495 -11.582316 -0.489691 -13.437788 0.050237 0.102557 0.054078 0.220878
-1697.343557 -25.080242 2.649485 -25.341014 0.088015 0.298467 0.023190 0.079535
-16.638814 -9.525328 -18.567010 -12.514977 0.070484 0.018190 0.147872 0.015957
-15.599485 -26.064954 -15.938144 -26.813364 0.367275 0.053524 0.060770 0.045074
6.364021 -9.114107 2.530928 -9.793203 0.025220 0.058967 0.020326 0.160515
-15.670309 -14.128237 -8.000000 -12.079493 0.096544 0.030304 0.134287 0.024183
-103.818866 -224.993882 -4.185567 -26.414171 0.133145 0.174285 0.026686 0.043064
-701.085773 -23.033934 -1.000000 -22.577765 0.133091 0.275443 0.050127 0.093794
-9.162371 -420.867736 -8.247423 -26.180876 0.167207 0.082402 0.029254 0.027588
-1.013247 -13.767356 1.128866 -17.590438 0.060721 0.135333 0.067279 0.162791
-297.682010 -25.462586 4.505155 -25.828341 0.047862 0.218935 0.016142 0.044021
-10.881804 -3.735985 -11.185567 -4.505184 0.060499 0.035979 0.227414 0.091210
-113.577474 -6.376106 -10.159794 -14.168779 0.089599 0.041824 0.313288 0.089733
-295.318196 -22.081365 6.030928 -22.909562 0.087455 0.356581 0.036403 0.139198
5.892526 -5.983808 4.520619 -2.716590 0.042530 0.078183 0.050397 0.311005
-6.576340 -17.941106 -5.195876 -17.134217 0.188923 0.176732 0.127799 0.111006
-896.633660 -26.475864 6.876289 -25.750576 0.079158 0.384664 0.017061 0.068545
-899.109433 -119.360426 1.494845 -22.318548 0.096395 0.221738 0.043174 0.122595
-94.605928 -12.025939 5.376289 -11.130760 0.046004 0.116882 0.053007 0.257439
-897.503660 -21.792650 4.221649 -21.271313 0.075014 0.198314 0.025035 0.095165
-11.648505 -123.407627 -11.051546 -25.226959 0.139926 0.050883 0.040432 0.020804
-107.061392 -15.267805 -16.257732 -15.433756 0.181113 0.056872 0.158945 0.038250
-16.108711 -14.188635 -18.020619 -13.868088 0.093801 0.017869 0.126739 0.020868
-197.001443 -24.689603 5.814433 -25.875000 0.024542 0.091009 0.009708 0.014954
-1.816856 -12.589942 -3.814433 -9.352535 0.084382 0.098771 0.104782 0.181490
-8.131237 -12.902039 -10.051546 -13.847350 0.109467 0.058618 0.154075 0.098646
-98.187010 -16.514378 4.453608 -17.927419 0.023500 0.092686 0.022963 0.077620
-15.834330 -6.175421 -18.201031 -3.084677 0.097385 0.021216 0.278779 0.055166
-105.631907 -22.610063 -2.958763 -25.040323 0.093350 0.099098 0.029272 0.035554
-6.957062 -4.454067 -9.118557 -9.264401 0.056461 0.032999 0.180269 0.126630
-108.705722 -11.625864 -8.474227 -10.788594 0.091952 0.035116 0.166812 0.092026
-0.834227 -10.024528 -3.020619 -11.120392 0.072844 0.082416 0.150921 0.176201
-216.073711 -20.050714 -16.376289 -16.180300 0.205004 0.033485 0.181597 0.043949
-2.523454 -10.716532 -2.391753 -7.470622 0.029156 0.034469 0.060489 0.090646
-7.350773 -3.081048 -4.525773 17.854839 0.028453 0.017301 0.132269 0.094634
-4.591804 -4.653197 -8.567010 -8.227535 0.063377 0.032714 0.182483 0.184149
-6.034588 -15.271797 -6.907216 -16.766129 0.114051 0.092157 0.085537 0.101254
-498.953711 -4.113871 1.438144 -3.188364 0.035060 0.030369 0.059213 0.161608
-111.278660 -10.898399 -0.613402 13.878456 0.089164 0.043945 0.196469 0.072687
-2.026804 -10.593249 -1.690722 -14.552419 0.080947 0.137378 0.101104 0.174519
-196.475309 -25.523191 2.582474 -25.216590 0.059542 0.231985 0.015385 0.046988
-11.726340 -124.719211 -10.644330 -24.765553 0.282000 0.094468 0.053438 0.052504
-105.249639 -1220.736982 -5.304124 -25.086982 0.217238 0.225838 0.054202 0.068923
-202.649742 -120.927753 3.273196 -21.924539 0.093159 0.167534 0.036330 0.083763
-104.406907 -16.316388 -2.118557 -14.609447 0.115632 0.151462 0.090054 0.128673
-7.736804 -22.895409 -7.592784 -23.936060 0.122127 0.083284 0.038531 0.037079
-1.653505 -9.558560 -2.278351 -8.740783 0.043884 0.086040 0.091868 0.160494
-98.951649 -4.204286 -4.685567 -2.441820 0.041978 0.041436 0.079069 0.217167
3.146289 -9.367465 -3.788660 -7.729839 0.061500 0.070987 0.153244 0.172315
-4.768814 -101.448923 -6.159794 -8.263825 0.057829 0.029129 0.195314 0.196986
-102.783660 -21.108992 -1.768041 -23.049539 0.150291 0.223389 0.063408 0.119011
-3.985515 -919.012396 -5.541237 -21.126152 0.047297 0.053659 0.021650 0.027786
-2101.381289 -24.574614 -1.082474 -23.739055 0.120518 0.252997 0.036268 0.066764
-0.875825 -15.086198 0.051546 -15.231567 0.076059 0.171710 0.094839 0.163426
-1700.553144 -22.107909 1.804124 -24.573733 0.117480 0.260070 0.047574 0.110872
-10.975722 -423.649078 -13.953608 -23.661290 0.175939 0.062725 0.044258 0.037596
5.577165 -22.721630 5.561856 -23.645737 0.067332 0.369170 0.025963 0.126438
-3.186392 -12.252235 2.046392 -7.408410 0.055821 0.085299 0.102708 0.129411
-0.504794 -14.056279 -3.474227 -15.267857 0.080301 0.100966 0.067365 0.146321
-2.896340 -11.505432 -4.463918 -13.251152 0.065336 0.071917 0.100828 0.158234
6.393093 -3.555156 5.798969 -3.976382 0.040623 0.040537 0.037634 0.249130
4.487062 -12.417460 4.391753 -11.592166 0.034584 0.080995 0.027538 0.143328
-11.778299 -1.934585 -11.567010 -1.306452 0.018337 0.009781 0.153115 0.044254
3.007268 -9.328479 4.541237 -3.794931 0.039767 0.047294 0.045186 0.159880
-104.893402 -4.368577 -4.195876 -1.855991 0.039899 0.017978 0.110259 0.129730
-0.529381 -12.924021 3.087629 -12.043203 0.093563 0.086233 0.046631 0.165940
-5.939639 -11.980472 -4.840206 -12.162442 0.112631 0.084649 0.178322 0.152734
-5.850928 -15.236285 -7.005155 -12.898618 0.147019 0.131314 0.147216 0.141350
-13.975206 -22.296100 -15.912371 -18.279954 0.256434 0.078484 0.126735 0.044777
5.331649 -13.617892 6.994845 -12.893433 0.047016 0.162596 0.046897 0.249474
-7.642732 -1.312932 -5.974227 -0.772465 0.032714 0.037716 0.138667 0.126154
-315.356649 -20.632604 -18.319588 -22.665899 0.303565 0.041804 0.123339 0.035446
-107.819175 -9.976832 -5.979381 -13.702189 0.071500 0.046771 0.144753 0.101813
-9.961392 -4.486210 -9.216495 -1.716014 0.080009 0.032902 0.272385 0.116107
-1302.635361 -21.185305 -0.860825 -21.452765 0.088008 0.184620 0.019470 0.066151
5.659330 -15.006359 6.726804 -13.090438 0.031754 0.131315 0.022699 0.158881
-4.518660 -7.283001 -2.809278 -4.297811 0.043699 0.041334 0.123640 0.150273
-2.682320 -13.494556 5.350515 -23.070276 0.007166 0.028812 0.016917 0.020955
-1.637474 -21.111377 -1.226804 -25.543203 0.135473 0.236610 0.057394 0.109909
-3398.062320 -25.731498 -1.149485 -23.313940 0.061642 0.163509 0.015623 0.035793
-7.495722 -325.157765 -9.639175 -9999.000000 0.173467 0.103160 0.022621 0.035689
-7.945515 -8.925346 -10.180412 -6.869240 0.080346 0.051665 0.186558 0.119247
-295.840103 -18.844891 5.582474 -18.077765 0.072517 0.235319 0.040166 0.137906
-110.629227 -11.310501 -10.030928 -12.276498 0.060087 0.030423 0.130591 0.053072
-5.912938 -15.762961 -5.989691 -15.713710 0.113334 0.140411 0.115430 0.107274
-213.849433 -12.963422 -16.180412 -11.078917 0.118841 0.038314 0.187676 0.048025
-15.702216 -16.556164 -15.118557 -15.205645 0.243838 0.047834 0.164772 0.050453
-94.856753 -4.182563 5.278351 -1.404954 0.055234 0.069581 0.074038 0.395032
-5.834072 -2.120392 -2.278351 -3.893433 0.056539 0.039524 0.196762 0.221575
-8.122062 -21.124078 -5.092784 -20.379608 0.290612 0.168632 0.104924 0.098204
-4.758866 -4.056636 -4.082474 -1.254608 0.061633 0.037479 0.174195 0.197385
-2.244948 -11.577339 -3.159794 -11.768433 0.076865 0.084157 0.117353 0.187800
6.744639 -3.601918 6.835052 -2.151498 0.036886 0.031212 0.033737 0.305127
5.506753 -21.537581 5.345361 -18.839862 0.057544 0.272648 0.038859 0.115089
-16.291443 -16.698318 -16.670103 -15.438940 0.174973 0.026755 0.149640 0.035028
-3.028505 -9.372909 -4.546392 -12.266129 0.011781 0.019122 0.032060 0.040776
-6.730876 -312.591308 17.396907 -8.688940 0.001639 0.001333 0.001560 0.001222
-900.148918 -23.780426 1.443299 -22.971774 0.122271 0.269748 0.036854 0.108403
6.227113 -3.653813 7.082474 -7.325461 0.059355 0.042728 0.044082 0.288105
-12.456598 -326.321544 -16.484536 -16.802419 0.390045 0.128002 0.076248 0.051054
-899.015979 -17.215662 -2.180412 -17.243088 0.111902 0.253889 0.063979 0.165676
-18.070258 -8.303018 -18.463918 -4.453341 0.064628 0.018661 0.216758 0.022414
-16.207113 -10.282189 -16.840206 -10.855991 0.082293 0.023212 0.223048 0.043965
-8.242577 -11.753399 -7.036082 -12.271313 0.064607 0.078887 0.138412 0.072573
-16.888196 -5.908013 -12.613402 -4.982143 0.043292 0.012488 0.160998 0.021801
-1105.424845 -311.237834 5.804124 -8.139401 0.001530 0.001490 0.001488 0.001819
-102.898918 -21.985559 -4.108247 -23.780530 0.118011 0.174216 0.038694 0.079292
-2.994691 -14.251624 -1.706186 -13.831797 0.078728 0.124064 0.090395 0.140786
-113.974433 -12.764032 -12.757732 -11.058180 0.117411 0.038229 0.218955 0.053105
-0.218093 -3.449654 0.283505 -2.980991 0.062508 0.067997 0.158878 0.360585
-17.831392 -19.396452 -18.974227 -20.483295 0.459974 0.046608 0.150680 0.055535
-111.141804 -9.449844 -9.201031 -10.907834 0.067971 0.022092 0.138238 0.053933
-412.860619 -15.912581 -15.881443 -14.744240 0.156142 0.062602 0.143552 0.045987
-198.563608 -115.927051 2.984536 -15.744816 0.081160 0.196357 0.063455 0.165015
0.920825 -7.444804 2.881443 -11.841014 0.069856 0.076172 0.081557 0.257396
-94.161031 -23.916930 5.309278 -22.422235 0.033575 0.213627 0.009990 0.066012
-13.154742 -2.774395 -12.103093 -3.416475 0.080483 0.025864 0.317980 0.087013
2.861649 -14.968980 3.268041 -14.630184 0.073079 0.198629 0.057078 0.211446
-998.732577 -19.662512 -3.541237 -12.789747 0.001591 0.029939 0.001773 0.004527
8.421907 -0.801187 7.484536 -2.296659 0.055415 0.047807 0.031226 0.272973
-12.475052 -5.134303 -15.144330 -1.892281 0.033734 0.026849 0.203036 0.054246
-7.432526 -12.745628 -8.644330 -13.712558 0.145615 0.108112 0.208737 0.146591
-4.961546 -14.206935 -2.046392 -15.070853 0.076996 0.108181 0.083034 0.117371
-305.290309 -13.852120 6.005155 -8.802995 0.001315 0.001361 0.001370 0.001056
-4.495567 -18.323243 -5.484536 -21.105415 0.134219 0.158280 0.075229 0.096840
-11.291289 -1022.024447 -12.283505 -25.957949 0.271214 0.123281 0.058040 0.035835
5.227784 -13.030300 5.726804 -12.120968 0.039096 0.121501 0.025158 0.189597
-1396.448144 -24.180968 -9999.000000 -25.206221 0.116739 0.371297 0.040534 0.120557
-16.668351 -12.194430 -17.845361 -12.167627 0.049056 0.007071 0.095278 0.015735
1.406959 -115.767114 2.067010 -15.848502 0.075522 0.181366 0.070318 0.165529
2.305052 -3.700939 1.484536 -4.458525 0.056184 0.064296 0.101829 0.304641
-296.211907 -22.435559 13.030928 -22.209677 0.038719 0.153237 0.019999 0.056862
-17.094485 -20.105461 -18.824742 -20.296659 0.307474 0.049589 0.161461 0.041975
-998.429897 -117.016331 4.391753 -17.341590 0.095597 0.278714 0.057345 0.183987
-107.809072 -121.195213 -7.278351 -24.521889 0.148892 0.111226 0.073705 0.038015
-1695.967526 -25.212028 -9999.000000 -26.305300 0.062287 0.228891 0.011425 0.057797
-896.494227 -24.342408 1.025773 -23.251728 0.100676 0.279500 0.018677 0.103968
-12.588402 -24.249453 -14.840206 -25.626152 0.182282 0.040019 0.049035 0.023780
-14.811186 -4.120144 -15.056701 -5.215438 0.055859 0.019827 0.268416 0.067652
-7.873454 -8.715380 -8.072165 -12.312788 0.072945 0.038419 0.185393 0.116946
-3299.856959 -24.329395 -1.592784 -22.582949 0.152307 0.309587 0.050004 0.102805
-1300.547216 -24.850783 -2.701031 -26.564516 0.131285 0.232463 0.022606 0.065706
-10.006546 -623.249326 -10.025773 -27.134793 0.234653 0.104667 0.047800 0.046616
-4.754175 -1.989176 -4.484536 -7.921659 0.033751 0.043214 0.127940 0.140035
-12.411186 -2.562874 -12.917526 -1.005760 0.033768 0.031517 0.199549 0.067385
-94.847165 -16.650259 7.005155 -17.056452 0.069543 0.327998 0.047705 0.220680
-0.100103 -8.135616 1.809278 -3.266129 0.069127 0.092749 0.122124 0.278141
-17.136186 -21.233209 -15.886598 -21.095046 0.288352 0.049526 0.122222 0.031802
-4.478351 -2.667391 -12.082474 -5.008065 0.036708 0.022046 0.155917 0.174608
-112.996856 -15.449931 -17.752577 -15.081221 0.137711 0.034557 0.126695 0.048992
5.241907 -4.856267 -14.185567 -4.468894 0.032493 0.047357 0.039151 0.256729
-7.171856 -6.400628 -8.613402 -2.514401 0.067927 0.042790 0.230243 0.132164
-100.591495 -3.591550 -11.917526 -1.461982 0.047422 0.040190 0.095535 0.214077
-14.395722 -24.401768 -16.639175 -23.127304 0.218219 0.016247 0.061882 0.020913
5.749588 -6.730196 6.226804 -5.474654 0.027627 0.042107 0.029063 0.170965
-512.081443 -13.623439 -12.376289 -14.915323 0.220978 0.075625 0.193816 0.076768
-5.725000 -104.125386 -3.036082 -2.540323 0.056294 0.036365 0.187907 0.161296
2.591804 -11.533220 1.530928 -14.251728 0.077774 0.159116 0.087046 0.292563
-217.317371 -12.842212 -17.768041 -12.888249 0.139685 0.025483 0.245351 0.036318
-216.288557 -10.641619 -14.726804 -13.147465 0.092435 0.034687 0.186293 0.026785
-8.095361 -13.602909 -6.273196 -12.971198 0.092901 0.060833 0.132025 0.083277
5.354897 -2.980317 6.077320 -0.953917 0.026608 0.027519 0.030021 0.211391
-17.973660 -17.623980 -17.005155 -17.383065 0.160962 0.016393 0.110195 0.016177
2.317320 -11.984257 0.149485 -13.017857 0.076982 0.164625 0.089391 0.276216
-216.183454 -15.731699 -15.917526 -13.769585 0.176198 0.041933 0.163477 0.035487
-16.198093 -26.739643 -18.128866 -26.051267 0.368544 0.070963 0.055778 0.031983
-15.336340 -26.505415 -16.195876 -26.849654 0.361899 0.070570 0.057070 0.034738
5.435361 -11.730639 9.036082 -13.800691 0.054088 0.123307 0.039353 0.192979
4.921495 -8.136238 2.721649 -3.354263 0.053479 0.123840 0.106235 0.330696
-10.470722 -22.122944 -8.938144 -22.344470 0.229472 0.085785 0.093685 0.053323
-6.360000 -15.680530 -6.577320 -14.915323 0.109441 0.077821 0.085215 0.084093
-5.688557 -14.598041 -5.855670 -13.536290 0.093645 0.089619 0.106647 0.107016
-92.264021 -22.164418 2.938144 -17.621544 0.036261 0.191040 0.014288 0.065987
-117.278505 -18.544770 -19.262887 -16.423963 0.229035 0.023971 0.175240 0.025145
5.624536 -4.670409 4.989691 -5.661290 0.046802 0.071560 0.060858 0.326234
-216.702113 -15.923571 -16.762887 -16.050691 0.194716 0.024875 0.152836 0.037070
-400.948299 -23.215801 1.737113 -22.992512 0.146188 0.355723 0.056845 0.135395
-4.135825 -8.314165 -10.670103 -11.405530 0.064996 0.031134 0.193363 0.070664
0.711804 -2.868957 3.201031 -4.126728 0.042013 0.028844 0.076366 0.195616
-5.658711 -5.520899 -6.051546 -7.309908 0.044712 0.030608 0.164609 0.108944
-214.130567 -10.598174 -17.809278 -13.380760 0.120774 0.037245 0.281779 0.072083
-1797.353041 -23.871308 2.922680 -23.360599 0.075016 0.232945 0.027854 0.070605
-115.338814 -15.145870 -10.845361 -15.044931 0.123181 0.018398 0.120872 0.032050
-13.331134 -3.407869 -9.989691 -4.945853 0.059252 0.029790 0.302597 0.080756
-101.546907 -17.460415 -4.350515 -17.808180 0.092921 0.088963 0.058663 0.096465
-397.627577 -216.259891 -0.144330 -17.108295 0.076982 0.212713 0.056761 0.169356
-195.515928 -22.902874 5.567010 -22.453341 0.128542 0.410660 0.034164 0.166233
-4.448299 -9.890098 -5.469072 -9.326613 0.074614 0.072852 0.148439 0.182053
1.656392 -11.418335 2.097938 -12.660138 0.062324 0.123286 0.073162 0.252076
-1.863196 -13.125432 -4.664948 -16.289171 0.154156 0.195181 0.118207 0.164327
-11.735309 -325.278301 -13.211340 -27.114055 0.306273 0.115840 0.053029 0.040723
-114.770928 -6.507840 -15.757732 -8.600806 0.079213 0.035085 0.254618 0.063743
-8.024897 -11.484850 -3.448454 -12.561636 0.062112 0.095413 0.126364 0.151550
-3.165258 -11.634781 -3.902062 -14.054724 0.091984 0.106168 0.117418 0.198063
-8.891804 -9.820576 -9.108247 -4.437788 0.064879 0.041394 0.163157 0.082348
4.947680 -11.511394 6.701031 -9.103687 0.019589 0.072130 0.021582 0.137680
-10.702062 -13.295841 0.484536 -14.386521 0.094173 0.138115 0.093368 0.208932
-2.111186 -10.782321 -3.716495 -10.347926 0.073908 0.071788 0.113959 0.192160
-13.544021 -15.978111 -13.907216 -17.020161 0.198217 0.059526 0.165246 0.054851
-4.477526 -20.048381 -6.355670 -17.538594 0.161792 0.174096 0.067403 0.095209
-15.543557 -10.023957 -18.221649 -10.223502 0.075663 0.027085 0.188356 0.031950
-104.586907 -2.424971 -5.628866 -4.417051 0.079658 0.027329 0.168176 0.197051
-216.017165 -13.827028 -15.768041 -14.427995 0.199737 0.035503 0.241649 0.064839
-803.002887 -24.402183 -4.500000 -26.424539 0.188313 0.285373 0.042969 0.069480
-17.304330 -23.193456 -17.943299 -23.173963 0.373906 0.056227 0.107834 0.051965
-17.624691 -9.868531 -17.747423 -11.037442 0.063636 0.010823 0.151149 0.019536
-8.537474 -3.407661 -12.082474 -2.239631 0.044544 0.021688 0.194248 0.103075
-10.434588 -11.134856 -9.695876 -11.426267 0.073647 0.031454 0.132054 0.059172
-16.519742 -15.960795 -16.675258 -15.392281 0.278833 0.067728 0.175120 0.054423
-16.785619 -18.231325 -16.273196 -18.907258 0.135981 0.016377 0.083466 0.025715
-4.259330 -13.243013 -4.195876 -12.877880 0.095563 0.088482 0.105111 0.126272
-5.092990 -17.443358 -5.319588 -17.683756 0.103588 0.121282 0.067786 0.088628
-12.085103 -3.592690 -14.850515 -2.353687 0.056594 0.020506 0.239756 0.070990
-1901.057371 -424.555351 -2.556701 -27.067396 0.063930 0.126839 0.014218 0.019872
-7.381495 -13.362874 -4.922680 -14.075461 0.120499 0.096934 0.147040 0.137594
-210.307784 -13.984113 -10.520619 -15.475230 0.148676 0.053429 0.149305 0.079421
-96.428093 -16.169827 -2.345361 -13.448157 0.010119 0.045454 0.010501 0.038238
-1901.682165 -323.059096 -1.762887 -20.384793 0.080755 0.137785 0.024163 0.056262
-5.617062 -19.351711 -5.644330 -21.183180 0.136198 0.122435 0.057568 0.071153
5.142835 -21.621671 6.896907 -25.154378 0.029829 0.238929 0.014827 0.077523
-111.745722 -13.476774 -16.123711 -13.183756 0.129237 0.054554 0.198593 0.075495
1.083763 -14.336440 1.974227 -15.547811 0.067614 0.134855 0.050326 0.162361
-110.898763 -13.334724 -16.505155 -14.702765 0.050275 0.028196 0.076319 0.029112
-105.177062 -16.881066 -6.010309 -20.130760 0.086127 0.073894 0.055288 0.059869
-212.100567 -13.920553 -12.376289 -11.275922 0.213954 0.075281 0.257216 0.094006
-107.237010 -9.269430 -8.242268 -4.702189 0.051838 0.024279 0.114036 0.086228
-5.833969 -9.426411 -6.974227 -6.475230 0.059664 0.073283 0.154895 0.132772
-13.652577 -3.638675 -15.608247 -2.353687 0.039119 0.015136 0.211055 0.050728
5.770103 -10.059159 7.340206 -12.312788 0.036464 0.121262 0.031153 0.246211
-94.765567 -15.029844 4.206186 -13.665899 0.031121 0.124978 0.023237 0.147385
-296.768763 -115.373260 5.603093 -14.256912 0.093012 0.216494 0.056727 0.213653
0.906907 -15.653520 2.211340 -15.221198 0.061043 0.157038 0.055240 0.147458
