-11.756546 -14.559055 -12.494845 -14.692396 0.095115 0.043194 0.112743 0.044500
-6.235928 -10.543013 -4.582474 -12.074309 0.049917 0.043856 0.102451 0.092403
0.566031 -9.898600 0.469072 -11.410714 0.077594 0.114159 0.118850 0.268112
-201.559433 -18.834418 -1.644330 -24.599654 0.082563 0.171967 0.064871 0.110252
-1398.733660 -25.381607 26.134021 -2.467742 0.106706 0.311647 0.021997 0.072249
3.697526 -4.075403 1.608247 -1.135369 0.018428 0.011676 0.029295 0.094118
-5.203711 -4.986705 -5.386598 -5.977535 0.053521 0.035228 0.143977 0.142015
6.037268 -23.102575 5.742268 -24.174539 0.026292 0.195995 0.009262 0.065025
-4399.734588 -24.102062 -2.237113 -19.907834 0.072775 0.180207 0.030202 0.054809
-13.130876 -22.527736 -9.319588 -21.649770 0.099901 0.037609 0.036710 0.014330
-13.262268 -23.606647 -16.221649 -22.375576 0.244466 0.068493 0.073415 0.027012
4.037732 -13.647131 3.969072 -13.525922 0.037206 0.098448 0.023211 0.137746
-1812.739175 -15.618422 -12.005155 -14.557604 0.150680 0.032381 0.148286 0.047337
-201.899639 -26.190881 -3.690722 -24.433756 0.145197 0.247326 0.025227 0.071066
-96.118711 -15.706192 5.247423 -14.946429 0.061416 0.159199 0.045604 0.181720
-1897.636546 -26.734666 5.886598 -18.736175 0.107964 0.401894 0.016187 0.054599
-103.754639 -3.480242 -6.582474 -3.732719 0.054197 0.040451 0.173703 0.199568
-1909.826598 -13.041964 -12.046392 -13.883641 0.128363 0.054018 0.192389 0.059229
5.648454 -6.700282 6.159794 -3.976382 0.045546 0.062888 0.047504 0.252361
-9.390619 -21.108577 -8.597938 -21.862327 0.105421 0.051745 0.039986 0.028625
1.274536 -3.107333 1.979381 -1.612327 0.031873 0.023606 0.064411 0.180445
-599.537062 -3.334770 0.855670 -1.596774 0.024475 0.022238 0.055927 0.138996
-17.616546 -20.121584 -17.164948 -20.970622 0.197431 0.019648 0.093454 0.025311
-7.372423 -4.018583 -6.541237 -3.053571 0.044682 0.025965 0.156832 0.110236
-6.596959 -21.212005 -7.360825 -21.177995 0.242374 0.191110 0.086013 0.099904
-500.395361 -6.833571 -3.953608 -4.080069 0.024004 0.018173 0.058647 0.127589
-108.006340 -3.807477 -7.737113 -5.008065 0.024879 0.033371 0.121861 0.075843
-11.213351 -3.707679 -12.324742 -2.301843 0.061672 0.030876 0.282923 0.097454
4.434381 -23.545680 4.747423 -20.866935 0.030772 0.166658 0.008416 0.048016
-94.394485 -2.281262 6.324742 -2.353687 0.021479 0.013913 0.027194 0.179673
-13.778608 -311.247373 -18.262887 -13.582949 0.089543 0.017314 0.174307 0.025964
-14.898866 -11.078710 -14.520619 -11.234447 0.082293 0.035040 0.158752 0.032248
-9.307732 -17.426146 -12.664948 -23.365783 0.146220 0.070608 0.074007 0.065279
-7.457268 -3.204954 -7.927835 -6.558180 0.029062 0.029853 0.126419 0.072947
-2798.026856 -24.242143 4.000000 -26.009793 0.061995 0.245469 0.029845 0.056748
-17.576753 -5.989925 -18.396907 -1.773041 0.051425 0.012506 0.199349 0.013662
5.752887 -23.159758 4.695876 -25.009217 0.069987 0.327574 0.021668 0.106394
-195.370206 -25.229965 16.175258 -22.427419 0.065584 0.331496 0.015559 0.084443
-16.443402 -8.500490 -19.128866 -7.024770 0.050116 0.011658 0.168782 0.027532
-7.713608 -9.444608 -10.979381 -10.565668 0.042831 0.029024 0.120954 0.052285
-8.276443 -7.653629 -9.582474 -9.922811 0.051247 0.028830 0.153299 0.062789
-15.577423 -2.791866 -18.953608 -3.800115 0.037896 0.018696 0.268469 0.024901
-13.912165 -115.616976 -11.958763 -16.273618 0.110320 0.053856 0.104778 0.030964
-11.611598 -7.968370 -9.654639 -11.649194 0.053565 0.021784 0.149254 0.048356
-14.934072 -25.720144 -14.484536 -24.501152 0.315433 0.054451 0.053952 0.035486
-12.738093 -7.997454 -13.216495 -9.870968 0.080271 0.025386 0.211425 0.069711
-9.187784 -1.945835 -8.185567 -5.453917 0.023269 0.014066 0.152411 0.070562
-5.459742 -2.814470 -4.876289 -4.821429 0.026538 0.014634 0.098425 0.098166
-8.548557 -12.936567 -3.974227 -15.293779 0.066064 0.045181 0.101190 0.063732
-15.918402 -6.284758 -14.835052 -10.207949 0.052244 0.024827 0.185294 0.048631
1.931031 -15.812938 -0.293814 -15.330069 0.047685 0.094021 0.032078 0.094437
-9.576649 -123.758191 -10.948454 -22.992512 0.119788 0.055668 0.031440 0.019753
-17.868144 -24.731285 -18.453608 -24.470046 0.330969 0.031907 0.067741 0.023019
-5.864124 -320.023514 -9.257732 -19.503456 0.155969 0.092190 0.074648 0.045046
5.275309 -6.718531 5.871134 -20.545507 0.025405 0.040493 0.029398 0.150269
-700.862887 -418.162241 -1.757732 -17.834101 0.105266 0.206491 0.052975 0.129322
-13.888144 -23.898422 -15.628866 -24.947005 0.253173 0.060617 0.061907 0.034520
0.193505 -15.845236 2.123711 -15.107143 0.095347 0.100077 0.046718 0.128180
-896.201392 -24.388704 3.556701 -120.343894 0.076559 0.380416 0.026820 0.069503
-5.583299 -12.240104 -4.355670 -14.531682 0.071038 0.063192 0.093888 0.115634
4.816031 -26.517494 3.881443 -26.512673 0.039002 0.259344 0.009507 0.035532
-9.737268 -23.767310 -10.242268 -23.837558 0.268449 0.110221 0.064431 0.049107
5.851856 -9.985127 6.551546 -12.343894 0.017352 0.052143 0.014939 0.123078
-595.493351 -25.969096 6.608247 -27.150346 0.041829 0.198912 0.008912 0.035318
6.172423 -20.787978 13.510309 -18.705069 0.015500 0.219638 0.011659 0.108247
4.061495 -4.952229 4.077320 -3.722350 0.019734 0.015049 0.021805 0.113784
-497.240052 -15.610075 2.422680 -17.994816 0.063122 0.160373 0.038092 0.121173
-198.389588 -4.416532 3.005155 -4.940668 0.022487 0.020748 0.043934 0.123816
-17.771753 -8.689510 -7.984536 -15.988479 0.073697 0.017375 0.187843 0.025040
-16.073402 -16.303168 49.546392 -15.812212 0.143666 0.034845 0.109120 0.026550
-97.588918 -23.713911 5.716495 -22.826613 0.042953 0.250628 0.011646 0.071311
-10.992835 -2.730899 -10.350515 -3.317972 0.031777 0.019272 0.191388 0.069891
-16.813814 -6.459885 -16.881443 -7.595046 0.042938 0.017094 0.160780 0.024570
-2.382629 -14.079090 -5.211340 -13.764401 0.089881 0.101928 0.085184 0.144000
-196.989639 -15.966290 5.371134 -15.552995 0.025960 0.047047 0.005616 0.047364
-5.498093 -2220.772241 -5.211340 -9999.000000 0.197723 0.191350 0.029908 0.037040
-1296.844381 -21.268669 2.695876 -23.215438 0.050574 0.186795 0.023180 0.091599
-4.439639 -8.733214 -1.020619 -10.182028 0.024314 0.065102 0.067153 0.129475
-109.013402 -10.739758 27.788660 -9.995392 0.062708 0.040595 0.136793 0.067835
-17.509588 -14.301498 -18.572165 -14.412442 0.155206 0.030775 0.184118 0.026828
-4.483918 -6.913618 -4.891753 -10.897465 0.044753 0.046129 0.100787 0.141113
-116.958299 -13.346647 -18.726804 -13.453341 0.149168 0.021333 0.221082 0.037304
-16.456340 -25.310478 -14.154639 -24.252304 0.232239 0.029916 0.052459 0.016311
-6.084536 -13.581601 -5.613402 -12.499424 0.067199 0.038963 0.058663 0.071034
-216.992577 -6.281285 -19.216495 -7.677995 0.085039 0.023863 0.242834 0.030290
-17.019897 -7.766336 -15.989691 -11.467742 0.092827 0.016391 0.223813 0.027845
-797.510979 -2.892857 -0.273196 -5.101382 0.030365 0.021441 0.058522 0.155891
-18.815361 -9.631866 -15.768041 -6.490783 0.083559 0.047736 0.227632 0.035017
-15.215670 -1.952627 -16.247423 -5.562788 0.036921 0.021590 0.182961 0.036935
-15.662010 -5.112581 -18.309278 -4.214862 0.057764 0.017006 0.234348 0.047499
-102.067010 -5.658957 -4.948454 -2.872120 0.012044 0.007003 0.029733 0.046408
5.622062 -3.217500 -2.891753 -1.762673 0.020831 0.021720 0.025504 0.186649
-3.063918 -107.430864 -3.757732 -10.171659 0.039271 0.059185 0.099053 0.128957
-897.622268 -23.067166 1.443299 -22.883641 0.070639 0.232279 0.031114 0.080179
0.605464 -12.568790 -1.479381 -12.390553 0.048766 0.096320 0.083943 0.163732
-15.666134 -5.019885 -29.819588 -10.503456 0.057642 0.019031 0.216110 0.036969
5.756856 -6.470513 6.582474 -4.930300 0.027115 0.026964 0.023261 0.150751
-11.383351 -8.871118 -12.221649 -2.980991 0.059583 0.022570 0.178006 0.057342
-13.541134 -10.431705 -18.402062 -7.771313 0.073511 0.028730 0.198648 0.048361
-412.767526 -15.908278 -14.551546 -15.273041 0.134446 0.032436 0.114809 0.042567
-10.325000 -7.637921 -16.041237 -11.239631 0.077350 0.024035 0.186524 0.065187
-102.467835 -12.833917 5.082474 -2.783986 0.001157 0.001324 0.001360 0.001125
-13.123196 -25.858462 -15.907216 -26.948157 0.169098 0.041677 0.020891 0.022443
-2.063608 -13.438306 -2.443299 -11.695853 0.049649 0.077027 0.072864 0.119444
-12.612990 -17.210634 -14.840206 -16.538018 0.069576 0.027580 0.052867 0.017660
-6.558660 -5.369257 -6.123711 -6.905530 0.054845 0.028167 0.157908 0.125641
-1501.991392 -26.015910 -2.824742 -26.419355 0.127469 0.250347 0.017597 0.050270
-13.252062 -10.505893 -18.134021 -10.233871 0.062133 0.027860 0.146183 0.043483
-16.164742 -8.297627 -16.541237 -3.354263 0.046971 0.016134 0.145732 0.022202
-8.564536 -2.898715 -8.005155 -1.062788 0.043837 0.019878 0.241186 0.100044
5.504227 -3.259493 6.536082 -1.384217 0.022472 0.012666 0.025350 0.159259
-8.803711 -13.442454 -9.675258 -13.894009 0.083882 0.037462 0.108453 0.074824
-6.884330 -521.364712 -7.072165 -23.718318 0.222182 0.132427 0.059873 0.054727
-1.628918 -9.003059 -5.123711 -8.253456 0.052154 0.075005 0.099815 0.179786
-13.921907 -30.171515 27.603093 13.665899 0.200032 0.054836 0.065320 0.022912
3.767165 -9.643272 1.164948 -11.529954 0.026546 0.053494 0.032294 0.138910
-403.764588 -5.052442 -4.195876 -3.400922 0.037343 0.018697 0.097283 0.114520
-12.990258 -4.097488 -13.654639 -9.979839 0.072294 0.037097 0.241393 0.076091
-396.029948 -24.016780 4.865979 -22.624424 0.072410 0.274980 0.017882 0.079905
-6.642268 -5.831596 -14.515464 -6.900346 0.031472 0.025157 0.104370 0.093401
5.932320 -6.195795 6.139175 -10.555300 0.025840 0.036594 0.021067 0.167985
-393.054227 -18.849245 7.072165 -19.213134 0.035024 0.229595 0.021551 0.117598
-398.454948 -17.566642 2.355670 -18.093318 0.081859 0.251107 0.059822 0.158638
3.784897 -13.382212 0.432990 -11.389977 0.031033 0.100937 0.046098 0.160622
-11.490155 -1820.151031 -14.030928 -31.318548 0.168833 0.051846 0.015199 0.017252
-9.065412 -12.714107 -15.000000 -11.338134 0.071837 0.032379 0.142038 0.065925
-202.164639 -10.309562 -4.231959 -9.331797 0.026419 0.034951 0.053590 0.094192
-15.937423 -21.878658 -21.067010 -23.153226 0.200847 0.046131 0.068918 0.032113
-11.773969 -124.956757 -12.175258 -23.770161 0.239438 0.090254 0.062158 0.029204
-18.362010 -23.039585 -18.639175 -24.454493 0.358605 0.019445 0.083125 0.022634
-1.412732 -15.104343 -5.015464 -18.321429 0.109669 0.124891 0.075950 0.126913
-3096.763608 -22.419073 5.479381 -20.052995 0.060078 0.250023 0.033516 0.087658
-210.976340 -12.408232 -11.257732 -13.567396 0.094105 0.035908 0.182681 0.062424
-2.890103 -3.548727 -4.845361 -1.684908 0.034801 0.019641 0.119023 0.165777
-8.818608 -15.698779 -12.221649 -19.368664 0.168665 0.084680 0.133897 0.074762
-2098.744691 -24.585086 2.618557 -23.780530 0.062650 0.165099 0.018456 0.046558
-514.379175 -15.415870 -15.061856 -14.531682 0.148598 0.044650 0.129530 0.043670
-17.266495 -2.742512 -16.675258 -2.415899 0.048679 0.023124 0.292657 0.031268
-10.680515 -22.353283 -8.061856 -22.785138 0.178425 0.074260 0.058241 0.045784
-400.654948 -22.730910 -2.365979 -21.126152 0.089258 0.164386 0.038669 0.071978
-214.861649 -14.100916 -12.742268 -14.013249 0.117001 0.020515 0.147444 0.045906
-104.807887 -8.211359 -2.139175 -5.085829 0.037757 0.026012 0.113093 0.126077
-17.138608 -14.181377 -17.752577 -10.560484 0.060258 0.007084 0.070729 0.008861
-8.182268 -2.689528 -9.680412 -3.375000 0.042364 0.041313 0.206344 0.129200
6.889948 -9.238687 6.948454 -4.836982 0.036223 0.080039 0.041126 0.227002
-8.290567 -7.334326 -8.860825 -1.487903 0.038628 0.033855 0.138845 0.079127
-996.013866 -19.985755 6.541237 -19.239055 0.059678 0.216418 0.023673 0.115129
-17.204691 -4.672224 -14.788660 -3.789747 0.054615 0.022679 0.242162 0.027695
-9.605876 -121.157886 -9.314433 -18.269585 0.125329 0.065573 0.055168 0.027189
-1.118093 -18.572661 -3.917526 -19.150922 0.098589 0.137119 0.050183 0.099191
-12.691959 -323.966820 -10.819588 -25.066244 0.243226 0.098432 0.066137 0.034148
-107.945258 -10.100789 -7.757732 -11.089286 0.042066 0.026519 0.095720 0.062758
-96.507062 -25.306590 -0.097938 -22.909562 0.048546 0.217987 0.010502 0.046918
-1596.475412 -18.101146 1.731959 -17.455645 0.029375 0.107526 0.015925 0.068489
-4.778351 -13.313882 -1.396907 -13.582949 0.083579 0.087377 0.089526 0.150597
-3.213918 -16.544654 -20.386598 -17.170507 0.062392 0.074398 0.051143 0.089762
-17.037784 -6.432512 -16.092784 -2.991359 0.041954 0.013394 0.186801 0.025837
-94.275515 -23.902517 3.865979 -27.451037 0.037607 0.184970 0.007698 0.051452
-17.428247 -21.936671 -18.175258 -22.137097 0.260087 0.027860 0.103575 0.034157
-2.546546 -11.352961 -5.922680 -10.949309 0.098366 0.088233 0.126941 0.203884
-101.181495 -5.268370 -1.381443 -8.901498 0.042457 0.043040 0.093155 0.176424
5.588093 -2.817373 6.654639 -2.581797 0.030830 0.021648 0.033974 0.207113
-4399.408351 -25.801279 -9999.000000 -27.134793 0.075410 0.200811 0.023573 0.035384
-596.503763 -14.579948 1.195876 -17.466014 0.046244 0.182599 0.051623 0.150588
-6.315412 -15.357857 -5.195876 -14.604263 0.082926 0.074245 0.082013 0.082474
-16.469227 -4.443802 -14.288660 -3.442396 0.043215 0.017922 0.207957 0.028858
-97.229845 -3.913445 3.201031 -3.193548 0.036736 0.039530 0.062863 0.234477
-11.718505 -21.367120 -11.762887 -25.709101 0.064935 0.018890 0.025451 0.013204
-100.440979 -21.146164 1.706186 -24.252304 0.099405 0.213319 0.038915 0.095526
9.294794 -8.296642 2.567010 -4.168203 0.031034 0.088704 0.052699 0.237335
-12.683299 -119.991152 -10.963918 -22.147465 0.170188 0.080153 0.089674 0.033055
-194.998505 -24.709873 2.453608 -25.610599 0.076262 0.333748 0.022042 0.082550
-14.584536 -123.482022 -27.175258 -23.459101 0.341239 0.073887 0.080810 0.038336
-8.199021 -5.219637 -12.422680 1.892281 0.037548 0.015540 0.114501 0.079788
-97.820155 -2.582212 -9999.000000 -1.477535 0.015535 0.010827 0.030323 0.106016
-5.910722 -24.915588 -13.412371 -26.735599 0.203305 0.051371 0.044787 0.017078
-195.801134 -20.929718 4.448454 -21.110599 0.041751 0.147063 0.017836 0.067749
-3.909072 -4.208226 -6.139175 -5.505760 0.041651 0.035936 0.119780 0.157874
-19.179897 -16.533508 -1.757732 -14.609447 0.092092 0.168560 0.095880 0.134455
3.303608 -2.465513 5.036082 -1.285714 0.027036 0.021923 0.030056 0.234632
-199.797062 -3.693629 -0.891753 -3.701613 0.024633 0.016157 0.068888 0.138612
-17.776959 -3.691970 -14.288660 -5.599078 0.033046 0.012769 0.171795 0.013453
-7.208402 -18.086526 -6.345361 -20.986175 0.222675 0.115410 0.080764 0.098657
-496.387938 -23.997805 3.675258 -24.667051 0.074710 0.283962 0.018838 0.078016
-15.720619 -3.869222 -15.891753 -6.594470 0.034963 0.013612 0.172871 0.024072
-502.937268 -25.233750 -1.907216 -26.160138 0.114251 0.186371 0.028523 0.037441
-5.879433 -10.374366 -7.969072 -18.922811 0.059540 0.037829 0.055536 0.060801
-2.569381 -10.146204 -7.283505 -9.212558 0.067261 0.062247 0.144834 0.133422
1.679433 -10.660438 3.103093 -11.685484 0.031366 0.057522 0.046670 0.151175
1.658351 -7.666745 2.170103 -1.793779 0.008883 0.023890 0.018949 0.061470
-4.053247 -16.116947 -3.912371 -13.702189 0.079148 0.123624 0.081865 0.133831
-696.865670 -23.903762 4.670103 -27.404378 0.056174 0.267520 0.032585 0.064328
-9.013814 -7.703191 -8.000000 -6.361175 0.039418 0.020409 0.122277 0.060412
-5.884278 -16.884902 -4.458763 -15.464862 0.132992 0.128561 0.095656 0.089831
-16.837629 -18.609937 -16.907216 -17.756336 0.097068 0.013153 0.063541 0.015361
-414.049639 -14.925588 -17.881443 -18.440668 0.073659 0.017318 0.074498 0.014773
-95.787216 -15.087702 0.432990 -14.993088 0.054855 0.176067 0.048127 0.161694
5.663454 -2.689528 5.690722 -1.451613 0.040179 0.026690 0.041280 0.240573
-115.852887 -15.114660 -13.505155 -14.666475 0.118263 0.030836 0.127375 0.033657
-8.013351 -14.325346 -9.041237 -16.750576 0.067165 0.044726 0.084528 0.047983
-994.759588 -26.268750 6.860825 -26.351959 0.042040 0.330762 0.011789 0.043528
-4.391856 -15.472327 -5.546392 -20.602535 0.139850 0.126476 0.091113 0.119859
0.469639 -12.855380 1.829897 -13.619240 0.061163 0.106291 0.065297 0.167504
-114.192577 -3.190749 -13.391753 -2.944700 0.046113 0.015044 0.229592 0.050367
-6.475309 -5.238456 -6.953608 -4.505184 0.065213 0.047350 0.214747 0.163267
-1.255155 -9.874545 1.726804 -3.489055 0.056253 0.074474 0.068208 0.222511
-4.655464 -8.792108 -3.618557 -12.442396 0.049857 0.053530 0.106591 0.124499
-5.741134 -20.837644 -7.087629 -20.783986 0.177435 0.173873 0.095120 0.071620
-16.979072 -22.852742 -13.902062 8.154954 0.179936 0.022867 0.054376 0.016317
-7.300619 -19.626480 -5.747423 -17.730415 0.197258 0.155114 0.099125 0.092220
-117.429485 -22.190599 -18.391753 -21.229839 0.113346 0.012581 0.039951 0.007924
-705.115206 -124.358433 -5.943299 -19.944124 0.132011 0.148915 0.044538 0.076503
-214.931701 -12.373237 -12.989691 -11.882488 0.133105 0.056556 0.251438 0.050049
0.389175 -7.541233 -1.819588 -5.256912 0.043019 0.040676 0.099121 0.167667
-513.051495 -14.798882 -16.221649 -14.370968 0.160689 0.085077 0.204943 0.044719
-6.523969 -6.153543 -6.216495 -10.244240 0.047347 0.034477 0.158940 0.109000
-9.458041 -3.148911 -9.582474 -5.780530 0.020029 0.013765 0.098530 0.047104
6.207732 -17.733629 7.257732 -17.538594 0.045066 0.198110 0.017851 0.161521
4.408402 -4.807846 6.164948 -9.528802 0.044487 0.047831 0.048504 0.193748
-1601.928608 -223.548076 -4.664948 -26.357143 0.064731 0.092115 0.010555 0.025198
-696.331907 -17.147177 6.185567 -17.222350 0.029811 0.105184 0.016399 0.082459
1.213969 -13.570351 11.804124 -17.595622 0.049953 0.083886 0.052658 0.126684
-103.375361 -8.894291 -4.891753 -5.650922 0.026554 0.027111 0.056849 0.083168
-17.054485 -10.026135 -17.953608 -2.877304 0.041011 0.013563 0.123765 0.008695
-416.089175 -14.445726 -14.494845 -13.163018 0.057923 0.009256 0.081379 0.016081
-7.665155 -5.176089 -5.963918 -10.026498 0.020991 0.017131 0.081467 0.051973
-94.792474 -13.383975 0.773196 -12.447581 0.029780 0.098849 0.032418 0.175562
1.289897 -15.465795 1.371134 -13.427419 0.046279 0.103894 0.045224 0.142828
-113.781856 -15.375743 -16.628866 -16.372120 0.208461 0.061506 0.178760 0.054998
-15.486856 -3.460490 -14.690722 -6.630760 0.027391 0.013923 0.158464 0.032295
3.870309 -12.056112 4.649485 -9.860599 0.060212 0.096050 0.056285 0.215857
3.840567 -3.133929 4.479381 -5.381336 0.035864 0.019417 0.039458 0.182343
1.363505 -12.738992 1.087629 -14.013249 0.039781 0.092449 0.056038 0.147790
-5.354072 -325.957552 -6.412371 -9999.000000 0.136913 0.124782 0.028758 0.027162
-5.749021 -22.225075 -5.494845 -18.269585 0.174836 0.126532 0.056638 0.065311
-116.682732 -9.097932 -18.103093 -11.115207 0.099340 0.020499 0.239692 0.030525
-11.398969 -3.326993 -11.134021 -4.100806 0.038111 0.023067 0.182218 0.053377
-5.162113 -108.874234 -9.005155 -12.447581 0.067031 0.049049 0.120878 0.158901
-16.477938 -14.763111 -15.139175 -13.878456 0.163111 0.018016 0.186581 0.036863
-6.466237 -13.562834 -10.144330 -11.369240 0.094425 0.088891 0.158974 0.101671
-313.475773 -15.407730 -15.902062 -14.163594 0.154488 0.041922 0.138341 0.048152
-117.964381 -216.747581 -11.402062 -16.029954 0.164191 0.074951 0.132975 0.038951
-301.606443 -20.471838 -1.896907 -17.984447 0.095999 0.202100 0.051918 0.090011
-8.774897 -1122.361797 -8.257732 -27.461406 0.249701 0.123177 0.048803 0.049593
-15.228247 -3.223203 -16.479381 -1.560484 0.022799 0.009595 0.117195 0.024720
-5.599897 -10.928260 -10.644330 -10.373848 0.063946 0.053257 0.128749 0.114029
0.909897 -11.499107 -2.510309 -13.401498 0.031191 0.047530 0.051182 0.116862
-93.602320 -23.159914 5.515464 -22.012673 0.037725 0.237978 0.015178 0.075051
-510.378196 -14.236486 -10.680412 -13.754032 0.213923 0.084725 0.242895 0.111776
-15.482887 -25.704643 -17.159794 -26.450461 0.255630 0.048036 0.041908 0.027260
-9.911804 -1122.491509 -11.742268 -23.682028 0.171009 0.068430 0.025751 0.031027
-511.915619 -14.883283 -17.891753 -17.911866 0.122044 0.046749 0.142058 0.042360
-1198.394381 -21.360484 4.170103 -21.940092 0.093601 0.285035 0.031226 0.136500
-7.052010 -10.937333 -9.623711 -13.349654 0.059512 0.036243 0.111257 0.083932
0.091186 -10.730323 -0.355670 -6.221198 0.062808 0.091796 0.103413 0.222598
-14.624639 -4.598088 -14.716495 -8.320853 0.046957 0.019037 0.186079 0.034145
-4.288454 -1816.952247 -7.902062 -9999.000000 0.166419 0.159913 0.028855 0.032426
-102.162216 -19.528185 -0.608247 -16.258065 0.117511 0.196467 0.068201 0.096984
-116.594124 -12.393456 -19.036082 -11.151498 0.097597 0.018816 0.174419 0.033818
-105.735567 -3.306515 -5.242268 -2.244816 0.034698 0.022344 0.154555 0.149014
5.580155 -8.281503 6.515464 -14.008065 0.037789 0.110836 0.038651 0.219348
2.354227 -14.694522 4.128866 -14.925691 0.055554 0.123173 0.040014 0.142919
-105.951186 -22.828168 -5.979381 -21.120968 0.169977 0.183580 0.072971 0.058288
-7.488402 -4.199361 -8.118557 -2.089286 0.031063 0.021326 0.119260 0.079042
-4.152887 -7.480213 -0.927835 -10.270161 0.030919 0.024317 0.070517 0.100064
-218.571134 -13.479107 -14.798969 -14.635369 0.130606 0.024206 0.171566 0.027531
-514.934845 -11.988871 -18.768041 -12.177995 0.122807 0.046575 0.227021 0.044127
-8.188814 -3916.022091 -7.391753 -9999.000000 0.201626 0.131637 0.028717 0.029595
-696.385619 -23.691152 3.247423 -25.123272 0.078526 0.264266 0.029638 0.087134
-5.195825 -0.815184 -7.164948 -2.835829 0.037686 0.038771 0.160300 0.134341
-495.162371 -14.758185 5.804124 -18.502880 0.060972 0.160492 0.023034 0.125697
-13.534897 -12.827488 -14.922680 -11.555876 0.099690 0.044246 0.174104 0.042323
-1013.498711 -13.359194 -11.252577 -13.230415 0.124448 0.036348 0.183169 0.048985
-2.987010 -9.470893 -4.304124 -10.949309 0.051314 0.059166 0.082838 0.123643
-9.935979 -5.066129 -7.123711 -4.997696 0.071945 0.026285 0.214694 0.103078
-17.532113 -26.089839 -17.458763 -24.672235 0.266820 0.047837 0.038651 0.019707
-103.261856 -18.830323 -3.664948 -20.794355 0.055192 0.066913 0.025057 0.047984
4.285361 -9.292500 2.221649 -12.048387 0.030921 0.065868 0.035324 0.173028
-4.223969 -15.337327 -6.520619 -14.754608 0.101462 0.069997 0.098263 0.083181
-6.013454 -10.471624 -5.216495 -9.264401 0.032240 0.016409 0.053403 0.053254
-16.296237 -14.747972 -16.324742 -14.578341 0.100554 0.024564 0.116929 0.019030
-400.096186 -119.179182 5.618557 -16.061060 0.040653 0.080189 0.015255 0.050129
4.499485 -8.913474 4.180412 -11.384793 0.034529 0.104092 0.039766 0.184334
-14.567887 -1.933652 -15.804124 -3.748272 0.051512 0.024449 0.310379 0.070393
-15.388557 -20.274159 -16.195876 -20.110023 0.121328 0.024525 0.060885 0.016878
-3.637010 -14.794942 -2.061856 -14.739055 0.076401 0.089202 0.070109 0.115213
-1699.712371 -19.974660 5.541237 -22.235599 0.065026 0.267739 0.032022 0.135822
-17.951701 -6.685714 -7.201031 -11.747696 0.066136 0.019134 0.185452 0.026769
-15.001701 -12.155962 -18.226804 -12.328341 0.093930 0.016273 0.174080 0.022770
-1498.214485 -27.248070 -9999.000000 -26.393433 0.093105 0.265790 0.012786 0.048172
-4.101289 -17.245213 -3.860825 -16.652074 0.095388 0.155564 0.076583 0.102470
-204.629381 -523.742402 -3.402062 -24.858871 0.197435 0.223993 0.038961 0.096817
-16.642732 -25.120006 -19.180412 -25.672811 0.253250 0.033794 0.053965 0.022223
-9.262371 -5012.435582 -7.994845 -9999.000000 0.205059 0.128448 0.029143 0.043610
-1797.400825 -25.747206 3.180412 -26.170507 0.077728 0.261576 0.012604 0.050278
4.742784 -12.275357 6.494845 -12.841590 0.037565 0.096982 0.037808 0.171950
7.168660 -7.123790 3.427835 -3.877880 0.042483 0.072259 0.056009 0.296127
-17.184691 -6.689343 -18.922680 -10.809332 0.034812 0.007595 0.104836 0.008118
1.228763 -14.603900 1.252577 -15.516705 0.036602 0.078277 0.041120 0.107638
-17.079845 -19.244654 -18.628866 -16.636521 0.138322 0.016624 0.064126 0.015012
-17.502268 -25.350035 -18.391753 -24.480415 0.282263 0.026808 0.048040 0.019034
-5.414278 -5.605507 -8.804124 -2.633641 0.037096 0.033379 0.127563 0.106248
-4.629794 -14.590421 -3.206186 -18.300691 0.061381 0.090953 0.072687 0.068015
0.076082 -12.422488 1.603093 -11.581797 0.050637 0.113678 0.076510 0.203035
-2.007113 -8.969101 -9.731959 -13.577765 0.073545 0.043970 0.159133 0.100918
0.357371 -203.783226 -1.567010 -9.103687 0.051480 0.056162 0.114510 0.261357
4.385052 -4.689021 4.804124 -3.826037 0.033299 0.037076 0.040161 0.224263
-2497.735515 -24.289320 2.536082 -23.262097 0.078179 0.274672 0.026365 0.076650
3.511907 -5.989977 5.690722 -0.798387 0.033700 0.042651 0.050203 0.239463
-16.509072 -3.489418 -17.489691 -7.289171 0.042823 0.017532 0.218678 0.032380
-15.750619 -126.638036 -11.067010 -26.372696 0.225669 0.043009 0.037772 0.018319
-115.010361 -7.059556 -17.762887 -3.644585 0.057694 0.027088 0.171790 0.034484
-18.186649 -3.206406 -12.206186 -2.312212 0.050128 0.026991 0.241136 0.056740
-11.951443 -12.310974 -11.391753 -12.960829 0.046711 0.021116 0.089702 0.032685
-15.078505 -8.144015 -14.907216 -4.463710 0.052446 0.016148 0.174428 0.040138
-3102.309278 -23.396423 -9999.000000 -23.407258 0.101382 0.242025 0.027551 0.082634
-12.973969 -222.334424 -12.448454 -25.149194 0.179090 0.044827 0.037321 0.018634
-3.667320 -17.576285 -4.087629 -15.781106 0.121551 0.151086 0.073085 0.110195
-93.892423 -23.867523 5.396907 -24.516705 0.040930 0.304022 0.023276 0.103654
-105.605670 -2.991722 -7.293814 -7.698733 0.058474 0.027496 0.177631 0.163912
