-9.400619 -323.487840 -13.958763 -22.318548 0.245959 0.155640 0.057720 0.041079
-714.857010 -11.143514 -11.788660 -12.292051 0.071669 0.035335 0.135191 0.025420
-96.653969 -25.703295 4.201031 -25.434332 0.029461 0.201798 0.007577 0.037358
-107.757371 -221.059804 -9.180412 -18.907258 0.210639 0.146654 0.086994 0.044176
-94.417010 -11.645824 7.180412 -12.758641 0.019293 0.060319 0.013345 0.160012
-1397.647113 -23.741492 -9999.000000 -25.180300 0.016673 0.086872 0.004490 0.019716
-294.898505 -11.475881 4.103093 -11.208525 0.023488 0.074506 0.016881 0.145595
-3.021237 -5.703232 -2.716495 -2.084101 0.022030 0.023933 0.062508 0.077272
-97.649588 -6.119585 1.463918 -3.530530 0.031492 0.065998 0.069444 0.206355
-414.199021 -13.058813 -12.324742 -13.282258 0.113696 0.041613 0.176532 0.035930
-16.467680 -15.213785 -17.211340 -15.086406 0.074373 0.011946 0.098537 0.009222
-114.654742 -17.732074 -15.659794 -20.141129 0.132495 0.027269 0.077559 0.026029
-17.039794 -17.427339 -18.670103 -19.156106 0.152299 0.013993 0.097533 0.024787
-11.182165 -124.522051 -15.891753 -25.522465 0.219222 0.063211 0.039619 0.031744
-0.349072 -13.169551 -3.757732 -15.438940 0.050200 0.042910 0.068679 0.069789
-1700.156804 -26.824821 -9999.000000 -24.915899 0.103690 0.255189 0.023136 0.060377
-299.290103 -3.638364 2.948454 -1.425691 0.013021 0.005867 0.028597 0.096000
5.143918 -5.463975 6.768041 -9.777650 0.028252 0.029419 0.027967 0.188701
-94.183866 -5.262823 5.685567 -4.940668 0.021624 0.034206 0.017562 0.210166
-98.394021 -15.606342 6.613402 -13.292627 0.085036 0.169909 0.038384 0.210547
-2799.138557 -25.354700 2.922680 -26.507488 0.060671 0.222616 0.015092 0.046022
4.926392 -3.879954 2.360825 -3.110599 0.040214 0.037990 0.050113 0.299267
-4.180979 -4.953992 -5.721649 -9.077765 0.030707 0.028330 0.108311 0.128745
-113.373866 -3.262396 -13.618557 -2.581797 0.032634 0.014598 0.213186 0.038838
4.388196 -18.441809 3.757732 -22.779954 0.028623 0.151174 0.019723 0.100415
-412.795206 -10.065691 -8.500000 -4.795507 0.052835 0.026358 0.133215 0.031804
-15.990412 -3.815098 -18.412371 -5.075461 0.049951 0.016300 0.269202 0.034775
-115.630979 -17.146141 -16.036082 -8.408986 0.157739 0.048785 0.127838 0.018038
6.781598 -23.662327 7.170103 -26.108295 0.048787 0.383159 0.014203 0.102505
-6.425361 -4.025582 -10.252577 -2.690668 0.025995 0.011669 0.133722 0.061035
-114.866856 -22.213566 -14.319588 -19.809332 0.275757 0.050775 0.101178 0.030634
-8.542629 -13.086187 -6.922680 -13.468894 0.098529 0.084725 0.168127 0.092382
-113.733969 -7.276002 -15.438144 -2.794355 0.066311 0.017495 0.227352 0.057341
-112.960309 -4.974055 -14.819588 -11.841014 0.053917 0.011013 0.141465 0.043663
3.469175 -10.788543 7.015464 -14.163594 0.027406 0.070568 0.034740 0.157024
-6.935361 -4.629764 -6.876289 -4.173387 0.022198 0.021823 0.102825 0.070443
-2.736495 -16.959919 -1.154639 -18.922811 0.089710 0.082867 0.059477 0.076271
1.441753 -5.841705 -3.108247 -17.605991 0.032192 0.049908 0.028338 0.073361
-915.226289 -7.432258 -11.855670 -4.411866 0.067579 0.016371 0.196361 0.043287
-7.069485 -6.052759 -6.891753 -1.643433 0.024477 0.016452 0.097419 0.062692
-100.686134 -4.229430 1.644330 -4.271889 0.045232 0.024219 0.074391 0.207363
-15.254330 -3.531671 -12.005155 -2.447005 0.020584 0.009165 0.160688 0.026458
-107.579124 -12.337880 -7.649485 -11.540323 0.091204 0.051306 0.121126 0.093177
-17.731495 -5.775501 -16.644330 -6.200461 0.045355 0.012297 0.227154 0.019219
-95.863402 -24.913980 3.103093 -24.858871 0.034020 0.176665 0.009018 0.035920
-396.154227 -22.190495 4.927835 -26.911866 0.038641 0.258370 0.039330 0.059650
-4.623351 -4.979395 -3.922680 -10.353111 0.030339 0.023532 0.091153 0.115329
-12.416753 -16.542166 -13.149485 -14.536866 0.079833 0.038141 0.075416 0.020238
5.573814 -6.289994 4.020619 -2.903226 0.040165 0.062007 0.039668 0.342881
-5.068866 -3.569775 -1.273196 -6.158986 0.060789 0.046104 0.205174 0.203786
-7.639691 -10.377218 -5.201031 -12.349078 0.074141 0.043109 0.112779 0.099376
-111.706237 -9.258906 -19.365979 -12.235023 0.102769 0.030795 0.356019 0.073020
-2901.281237 -124.856025 4.793814 -24.158986 0.067076 0.142211 0.007029 0.023591
-4.163402 -4.653975 -5.541237 -8.367512 0.031018 0.029037 0.121130 0.139727
-8.665515 -17.961947 -8.932990 -18.756912 0.228957 0.116269 0.129202 0.078685
-698.294845 -24.951567 5.896907 -25.175115 0.065792 0.227377 0.013304 0.067539
-1.260876 -14.847926 12.948454 -13.334101 0.037162 0.129853 0.044630 0.140577
-401.442835 -22.135645 0.731959 -23.739055 0.087232 0.208465 0.036069 0.067073
-10.370670 -6.575288 -10.731959 -5.588710 0.045027 0.015863 0.145222 0.055118
-0.292990 -15.429816 -1.386598 -16.289171 0.081534 0.171686 0.080366 0.185525
-13.218969 -422.424954 -14.567010 -25.683180 0.282126 0.059806 0.041472 0.042202
-12.248093 -20.085864 -14.154639 -18.632488 0.150667 0.044246 0.072052 0.037719
-3.109485 -11.541982 -4.247423 -12.219470 0.068514 0.078252 0.079214 0.114110
-6.707887 -5.426285 -6.577320 -7.589862 0.045292 0.034455 0.189723 0.147369
-105.215155 -11.437776 -4.824742 18.352535 0.079514 0.046510 0.116995 0.137440
-4.505979 -19.502782 -2.469072 -20.037442 0.079163 0.114510 0.039969 0.058524
-2.914330 -21.593727 29.912371 -22.557028 0.173711 0.277686 0.056747 0.097001
-415.137320 -8.380524 -14.603093 -4.074885 0.102653 0.026424 0.280857 0.054161
-12.100258 -2.677656 -15.268041 -3.193548 0.044759 0.015189 0.210497 0.073503
-0.541495 -9.864850 1.371134 -12.416475 0.047959 0.047192 0.063032 0.143746
-15.894588 -4.340115 -30.412371 -4.157834 0.051790 0.018324 0.318168 0.042700
-15.689536 -3.193341 -13.242268 -1.394585 0.055787 0.020978 0.305090 0.053951
-97.846753 -3.520213 0.108247 -5.573157 0.031406 0.022077 0.062568 0.201450
-400.324124 -0.724873 5.025773 2.125576 0.024732 0.015926 0.047849 0.119789
0.264588 -13.382212 -0.113402 -10.897465 0.029860 0.070082 0.042519 0.092771
-1199.086392 -225.018145 -4.927835 -25.190668 0.132307 0.194030 0.020956 0.040405
-104.002216 -203.928232 -5.350515 -2.887673 0.037117 0.019703 0.125714 0.143748
-406.341959 -15.971008 1.381443 -26.865207 0.035716 0.080952 0.052979 0.014480
-11.283918 -15.324729 -12.716495 -14.811636 0.100378 0.069627 0.085521 0.038945
-12.802732 -24.515616 -10.922680 -25.501728 0.261138 0.096360 0.058327 0.042118
-4.145052 -18.643583 -2.706186 -17.699309 0.100660 0.138636 0.053856 0.087369
-17.368557 -16.376889 -18.515464 -18.171083 0.078712 0.009733 0.066493 0.014945
6.032990 -9.205507 6.407216 -7.994240 0.063206 0.078276 0.035978 0.266608
-597.758247 -4.329280 4.376289 -5.505760 0.038130 0.026890 0.058771 0.212728
-16.306753 -14.803600 -16.927835 -15.786290 0.122472 0.015789 0.148164 0.028855
-1.779639 -5.264637 -1.953608 -7.963134 0.035138 0.032544 0.073794 0.161163
2.309845 -11.496826 5.164948 -8.523041 0.036984 0.058661 0.028131 0.111001
-14.474639 -16.862402 -20.242268 -17.186060 0.084419 0.021749 0.046780 0.021063
-1.620825 -15.406382 -2.211340 -14.516129 0.038681 0.062838 0.041822 0.061838
-98.923557 -3.832103 -9999.000000 -4.074885 0.025596 0.023255 0.057926 0.153298
-6.923660 -12.494343 -11.247423 -16.382488 0.047393 0.009880 0.036786 0.030196
-13.615464 -2.885184 -11.072165 -1.695276 0.022514 0.013584 0.174768 0.062274
-16.512474 -14.839165 -17.427835 -14.360599 0.134863 0.018346 0.167507 0.027081
-12.046392 -425.208266 -11.907216 -27.222926 0.229224 0.056996 0.017622 0.016837
-94.875722 -22.600576 5.345361 -21.509793 0.026299 0.172176 0.013161 0.053716
-2.725979 -17.418162 -4.494845 -14.210253 0.073666 0.126278 0.072500 0.099712
-202.723918 -4.181112 -1.917526 -1.731567 0.021972 0.019315 0.087331 0.153292
2.361186 -9.676866 2.479381 -10.182028 0.031086 0.049633 0.039006 0.139033
-297.931082 -15.482540 5.463918 -19.026498 0.025668 0.118061 0.045203 0.093056
-0.858969 -7.377200 -5.355670 -4.448157 0.049084 0.039800 0.148256 0.127938
-6.368608 -19.380950 -6.917526 -18.912442 0.172963 0.119861 0.065006 0.068865
-6.832835 -13.135593 -6.948454 -12.867512 0.088012 0.055475 0.114451 0.091540
0.953402 -10.421440 3.994845 -9.150346 0.054421 0.044227 0.052869 0.127244
-6.883969 -322.526561 -4.695876 -24.413018 0.134463 0.095570 0.030867 0.033522
-4.107784 -4.210714 -0.139175 -1.327189 0.025814 0.010696 0.067683 0.089804
-13.313351 -5.897800 -11.664948 -0.964286 0.011078 0.005749 0.050779 0.013503
-305.770000 -5.442097 -9.953608 -6.376728 0.051814 0.076944 0.209935 0.168073
-2797.418505 -124.574983 2.716495 -25.195853 0.047601 0.202271 0.026037 0.035938
-406.358918 -105.534798 -8.871134 -10.202765 0.073044 0.020894 0.126985 0.115416
4.208505 -5.422759 4.587629 -8.149770 0.028593 0.045939 0.049867 0.215550
-7.525773 -103.748381 -8.345361 -3.001728 0.010997 0.006801 0.063682 0.041595
-16.617423 -24.565179 -17.701031 -26.523041 0.263820 0.020542 0.050199 0.018749
-7.272680 -5.135495 -7.530928 -1.456797 0.055724 0.024301 0.194227 0.113548
-6.111340 -12.148445 -4.097938 -14.184332 0.085598 0.042979 0.098408 0.105830
-398.237113 -23.834810 -9999.000000 -24.091590 0.040108 0.173652 0.017547 0.047039
-6.262474 -121.377079 -6.381443 -20.758065 0.142979 0.109577 0.052366 0.038748
4.660928 -106.819424 6.974227 -11.773618 0.040550 0.042941 0.036434 0.192534
-95.613918 -4.821584 5.309278 -7.579493 0.034877 0.043886 0.055581 0.215236
-3.668557 -6.051567 -3.355670 -5.609447 0.021041 0.024163 0.056199 0.071874
-4.122680 -14.564032 -5.072165 -17.134217 0.001363 0.001871 0.001471 0.001495
-109.336031 -318.990588 -18.603093 -20.955069 0.195933 0.090906 0.082946 0.074059
-10.197784 -5.404459 -9.515464 -2.716590 0.021285 0.017842 0.103092 0.042529
-210.252062 -9.235939 -9.396907 -11.628456 0.060434 0.031651 0.143358 0.043785
-3.612062 -4.114234 -4.634021 -3.006912 0.042419 0.024974 0.115417 0.164267
-7.323196 -15.452471 -10.396907 -15.216014 0.114333 0.065801 0.099460 0.096066
-8.392268 -22.940720 -8.350515 -26.709677 0.157788 0.112757 0.046472 0.034888
4.194330 -7.523606 1.989691 -9.902074 0.035451 0.070526 0.048007 0.229528
-6.234948 -6.373306 -6.932990 -6.589286 0.048235 0.044563 0.167528 0.134891
-5.883763 -5.741544 -3.711340 -7.579493 0.042256 0.040857 0.170556 0.167227
-10.516082 -8.134528 -9.443299 -3.711982 0.069964 0.022589 0.152115 0.085389
-514.296392 -9.009954 -12.278351 -1.394585 0.086498 0.034960 0.234143 0.035798
-16.507938 -16.866705 -19.067010 -15.319700 0.216822 0.025267 0.158965 0.044381
-396.863660 -10.330507 3.221649 -10.005760 0.032511 0.060366 0.049692 0.183072
-2800.063505 -24.935858 -3.329897 -24.568548 0.080309 0.188583 0.017211 0.053563
-1.775000 -14.143116 -5.226804 -15.604839 0.095130 0.126196 0.079143 0.160927
-2.201598 -7.049758 -4.577320 -7.263249 0.016964 0.030598 0.047053 0.078613
-815.299536 -10.600507 -19.036082 -11.447005 0.127158 0.041024 0.243784 0.035314
-415.784639 -216.311630 -39.530928 -16.548387 0.180885 0.016171 0.163573 0.025664
-17.495876 -14.625415 -19.329897 -17.072005 0.132942 0.018739 0.130802 0.016507
-294.042268 -15.620340 7.319588 -12.483871 0.048301 0.168153 0.021536 0.240744
-16.480515 -20.367840 -14.128866 -16.724654 0.154685 0.028365 0.066928 0.016725
-216.493763 -17.295086 -15.309278 -16.470622 0.083076 0.010081 0.082495 0.016350
0.784536 -6.380098 3.628866 -4.572581 0.013573 0.010450 0.023647 0.090367
-110.561546 -11.352650 -9.463918 -10.876728 0.091459 0.053178 0.161657 0.088362
-311.131289 -8.832909 -15.211340 -6.101959 0.097606 0.037995 0.415393 0.067308
-13.232165 -25.336866 -14.180412 -24.578917 0.246776 0.071482 0.040081 0.041036
-312.049536 -10.557270 -16.474227 -4.899194 0.103692 0.021848 0.170068 0.073448
2.164639 -7.903358 1.103093 -11.892857 0.053294 0.061623 0.075871 0.242910
-115.327423 -15.829839 -18.458763 -16.273618 0.150524 0.013227 0.109604 0.034980
-195.744536 -4.502385 7.628866 0.850230 0.051878 0.032423 0.064523 0.318587
-5.097577 -19.289914 -6.185567 -17.191244 0.162656 0.105484 0.088375 0.069851
-1.435206 -22.568122 -3.128866 -22.152650 0.089751 0.142046 0.034946 0.046843
-7.381804 -7.651503 -4.701031 -8.237903 0.057485 0.068135 0.151272 0.160664
-112.772165 -8.685985 -17.701031 -14.479839 0.040198 0.017829 0.088832 0.024317
-1198.390773 -19.139827 30.154639 -19.244240 0.107834 0.302992 0.040888 0.202593
-104.484485 -6.036740 -3.319588 -4.743664 0.039980 0.030516 0.123468 0.144469
4.688402 -7.960075 4.391753 -7.496544 0.024279 0.059188 0.026765 0.157916
6.131804 -20.286135 6.293814 -20.955069 0.013204 0.133347 0.007075 0.059101
-4.982216 -7.261227 -3.242268 -11.291475 0.041317 0.056310 0.121292 0.140757
-6.485928 -621.239931 -4.113402 -20.721774 0.124760 0.095393 0.029052 0.030660
-305.955876 -321.987909 -5.118557 -24.350806 0.150621 0.140593 0.034476 0.042886
-14.889278 -14.556722 -11.463918 -13.437788 0.053125 0.005274 0.045514 0.016760
-102.271082 -3.099556 -2.407216 -2.457373 0.022332 0.014776 0.089502 0.150747
-14.966031 -2.111371 -15.938144 -0.720622 0.018164 0.008608 0.159508 0.021483
-1095.326959 -22.171780 8.845361 -20.037442 0.076245 0.308470 0.019128 0.128142
-116.760515 -16.584781 -15.690722 -18.611751 0.192252 0.023608 0.158222 0.028256
-295.707784 -20.424971 4.252577 -19.684908 0.057281 0.191635 0.012630 0.100462
-17.297526 -19.422995 -17.963918 -20.903226 0.153890 0.014118 0.078766 0.017242
-114.663660 -20.295518 -17.788660 -15.718894 0.172884 0.064346 0.086660 0.025996
6.275000 -3.264263 5.773196 -3.095046 0.023001 0.012935 0.026103 0.211180
-17.643763 -221.260749 -18.365979 -20.415899 0.157371 0.011283 0.056274 0.010236
-100.476031 -0.565818 6.329897 -1.399770 0.025023 0.013543 0.039324 0.105025
-98.252732 -4.615092 3.520619 -1.601959 0.027239 0.026663 0.050341 0.203227
-7.922784 -15.404361 -6.706186 -13.235599 0.098648 0.067733 0.096229 0.075609
-102.430258 -7.991492 -2.824742 -11.991359 0.027949 0.081696 0.071732 0.120735
-13.164588 -523.705801 -6.865979 -24.236751 0.273630 0.110191 0.049298 0.038298
3.617423 -4.422702 6.386598 -2.628456 0.035641 0.044456 0.059116 0.252711
1.892010 -11.346169 2.309278 -12.572005 0.058380 0.086787 0.059104 0.225169
4.304536 -4.033877 2.097938 -2.431452 0.029456 0.021887 0.050800 0.167994
1.007990 -13.666106 -0.783505 -9.829493 0.042101 0.116495 0.063381 0.151557
3.796959 -5.694937 3.515464 -11.887673 0.028668 0.039174 0.026973 0.139153
-1296.849588 -24.232967 -0.505155 -23.977535 0.070003 0.113253 0.009533 0.049179
-11.116443 -124.683491 -11.721649 -25.563940 0.239512 0.105053 0.037866 0.048672
-12.840567 -1219.409896 -6.768041 -20.177419 0.081673 0.016580 0.023380 0.014224
-108.235412 -5.880328 -11.912371 -4.505184 0.057368 0.022959 0.178375 0.075318
-13.011753 -12.639712 -16.922680 -10.881912 0.059509 0.011186 0.087217 0.027351
-14.215103 -21.568324 -17.984536 -18.803571 0.069214 0.016656 0.024925 0.008683
-104.771443 -920.990997 -3.201031 -25.558756 0.152850 0.158004 0.020697 0.042325
-17.279021 -15.263243 -18.675258 -15.345622 0.179833 0.018268 0.178800 0.020343
-9.660567 -3.943825 -14.597938 -6.770737 0.037758 0.011708 0.159614 0.063420
-16.269175 -8.552644 -15.644330 -13.795507 0.045630 0.011226 0.134127 0.022785
-9.541082 -15.835749 -7.958763 -18.917627 0.092932 0.076442 0.094987 0.048717
-402.988144 -13.122995 -2.783505 -14.557604 0.063348 0.130246 0.119560 0.132329
-95.358144 -17.860334 6.015464 -18.705069 0.040911 0.131812 0.012125 0.117942
-412.904742 -7.410639 -2.845361 -9.057028 0.049998 0.030224 0.153574 0.030375
-0.236753 -14.930616 0.402062 -15.599654 0.053038 0.109394 0.047345 0.126719
-2197.203711 -22.050000 2.597938 -15.812212 0.061262 0.219853 0.023061 0.088634
5.369278 -2.879015 4.840206 -3.069124 0.016351 0.012819 0.019838 0.140527
-104.218454 -108.454199 -3.670103 -9.357719 0.050440 0.029934 0.051116 0.074953
-13.671186 -5.893082 -13.355670 -4.173387 0.045808 0.011846 0.160186 0.036849
-106.914330 -18.223082 -3.567010 -16.869816 0.106533 0.196078 0.070908 0.104164
-113.728196 -11.242275 -12.536082 -4.655530 0.101518 0.027808 0.173989 0.046440
-10.794485 -1421.293635 -11.613402 -26.865207 0.263601 0.119973 0.025575 0.038289
-6.293196 -18.669401 -6.989691 -19.897465 0.179196 0.178972 0.102643 0.095082
-195.796340 -21.723180 4.587629 -21.514977 0.049926 0.201443 0.020162 0.086254
-308.631082 -5.011694 -7.082474 -5.500576 0.080924 0.027259 0.264966 0.172712
-16.681546 -25.366676 -17.288660 -26.523041 0.317683 0.039838 0.055327 0.020369
-110.429845 -12.013393 -9.489691 -11.980991 0.097258 0.048055 0.176962 0.064007
-1196.429433 -18.148376 5.072165 -15.708525 0.029232 0.120126 0.010294 0.085048
-410.467474 -11.078762 -17.644330 -7.812788 0.057003 0.037863 0.121481 0.044031
-415.205619 -13.552725 -12.510309 -13.474078 0.121659 0.037067 0.184591 0.041336
4.672216 -9.171083 6.067010 -3.810484 0.028630 0.058100 0.039890 0.183203
-101.401186 -14.518773 0.113402 -14.396889 0.070066 0.103038 0.054879 0.129756
0.308969 -15.204453 -1.943299 -14.459101 0.094483 0.123323 0.055609 0.177422
-100.938247 -12.448566 -0.391753 -13.339286 0.032610 0.060959 0.047931 0.092040
-17.579433 -13.519700 -17.690722 -13.790323 0.095457 0.014735 0.152748 0.016276
-1.825103 -10.474217 -1.515464 -6.464862 0.032835 0.040891 0.066259 0.107360
-111.831289 -4.853623 -14.943299 -6.143433 0.028583 0.012695 0.105942 0.035256
-0.526495 -10.107010 -8.025773 -14.324309 0.031177 0.035864 0.065206 0.055987
-99.794639 -4.740864 -1.056701 -5.785714 0.039918 0.050441 0.090269 0.194790
-17.979845 -5.165513 -17.139175 -5.039171 0.030907 0.009127 0.197594 0.012657
-9.095052 -3.255812 -6.618557 -5.075461 0.032233 0.030323 0.163616 0.118782
-312.097216 -14.184539 -15.072165 -12.546083 0.155290 0.026619 0.163024 0.057080
-114.345670 -4.448001 -15.201031 -4.847350 0.030372 0.026094 0.143416 0.033091
-0.848814 -9.471100 -0.556701 -11.389977 0.034835 0.048387 0.047092 0.129305
-4.755773 -11.084879 -2.814433 -7.009217 0.050390 0.090340 0.109118 0.111516
-13.978144 -15.900968 -13.969072 -16.123272 0.126211 0.036776 0.099234 0.057753
-1.706804 -3.582114 -2.726804 -1.254608 0.024490 0.021294 0.083328 0.131066
-2997.932423 -25.281601 -9999.000000 -25.050691 0.095589 0.312767 0.014140 0.056342
-1395.378608 -20.383704 26.097938 -22.894009 0.013973 0.109815 0.006466 0.048320
-17.633814 -16.020726 -16.221649 -16.470622 0.147797 0.016943 0.134164 0.014322
-6.670258 -20.178404 -17.340206 -17.512673 0.110556 0.053129 0.048209 0.041013
-601.470464 -13.395380 -24.788660 -15.750000 0.046177 0.093097 0.029996 0.130017
-15.994278 -227.370121 -15.128866 -24.812212 0.235312 0.019055 0.029169 0.014435
2.328093 -14.478128 4.608247 -14.739055 0.056437 0.173489 0.056195 0.248854
-7.869072 -5.649470 -5.979381 -6.143433 0.025147 0.011274 0.092263 0.061666
-15.621289 -25.256976 -14.134021 -22.152650 0.285656 0.041343 0.040285 0.031373
-107.151907 -419.474291 -6.793814 -19.938940 0.138175 0.098088 0.067436 0.039067
-0.770773 -2.771647 22.180412 -29.265553 0.023310 0.019239 0.078392 0.128700
-13.073866 -17.037581 -18.546392 -16.341014 0.157790 0.030483 0.105744 0.027225
-4.641289 -5.120461 -5.865979 -6.501152 0.035054 0.031645 0.145360 0.150193
-7.738866 -11.712650 -9.752577 -19.016129 0.001811 0.001246 0.001443 0.000918
-215.065773 -6.502448 -8.067010 -3.079493 0.091740 0.038329 0.313104 0.125163
-12.655876 -6.653986 -16.695876 -6.024194 0.033147 0.019061 0.132679 0.039758
-12.655515 -18.675726 -17.551546 -15.651498 0.063257 0.028862 0.040935 0.012869
-20.170206 -24.484925 -15.974227 -26.097926 0.197914 0.007458 0.031937 0.010415
-108.071289 -3.542247 -7.706186 -6.361175 0.042455 0.078271 0.172962 0.095403
-7.883866 -15.800236 -9.572165 -19.887097 0.087245 0.041805 0.072968 0.048090
-12.151495 -13.106198 -14.762887 -14.163594 0.074536 0.029141 0.122156 0.039216
-16.497268 -24.739994 -18.891753 -26.284562 0.448792 0.049354 0.060491 0.030524
-16.797577 -5.326797 -17.324742 -1.679724 0.058406 0.035208 0.276423 0.037630
-16.780876 -14.636457 -18.087629 -14.609447 0.115039 0.010346 0.138781 0.018912
-14.264485 -14.745328 -12.829897 -16.050691 0.191457 0.047356 0.180440 0.049692
-13.617216 -3.625559 -18.737113 -4.328917 0.034372 0.026763 0.185803 0.042938
6.343041 -4.155968 7.515464 -5.733871 0.025395 0.026028 0.022299 0.223209
-9.930103 -15.297615 -12.592784 -16.439516 0.077212 0.016637 0.099277 0.022973
-5.135000 -14.108226 -6.587629 -12.535714 0.109739 0.081495 0.110648 0.122141
4.161289 -4.138237 6.850515 -2.027074 0.019038 0.017641 0.021539 0.120716
-15.269691 -6.007085 -16.201031 -4.391129 0.050438 0.012114 0.193815 0.017679
-313.676134 -10.359280 -1.479381 -14.894585 0.072389 0.045445 0.144867 0.032221
-497.495258 -15.263813 0.335052 -16.289171 0.038759 0.104961 0.030268 0.106985
0.642577 -4.271786 -1.989691 -3.997120 0.036187 0.044239 0.091059 0.243644
-3.110825 -520.461705 -4.216495 -17.720046 0.075948 0.112273 0.035924 0.041487
5.161856 -24.712206 6.247423 -27.342166 0.028391 0.291238 0.009959 0.049926
-109.761907 -20.254407 -10.123711 -24.091590 0.132367 0.058184 0.059162 0.038287
-7.999072 -6.027874 0.479381 -3.639401 0.009675 0.019982 0.049581 0.033075
-4.690979 -6.718635 -3.855670 -5.096198 0.032630 0.030095 0.099521 0.126465
-16.078711 -19.028053 -16.402062 -17.408986 0.146283 0.018074 0.072153 0.051938
-13.923196 -4.040824 -9.556701 15.392281 0.024891 0.021053 0.153372 0.040290
-17.279897 -8.578410 -17.551546 -8.543779 0.054152 0.011625 0.154913 0.016146
-3.259691 -12.439908 -2.463918 -9.129608 0.055425 0.083987 0.088194 0.110982
-95.679845 -15.827143 6.422680 -18.565092 0.034709 0.075811 0.012700 0.075794
-16.580412 -16.955098 -14.618557 -17.683756 0.159394 0.039958 0.115904 0.021553
-5.521701 -9.771532 -6.273196 -10.430876 0.034140 0.031143 0.071614 0.065981
-2.373196 -18.101094 -5.783505 -19.897465 0.066515 0.127178 0.053295 0.065818
-0.619021 -106.464453 2.608247 -2.312212 0.032951 0.057935 0.072626 0.190501
-95.483247 -7.651970 6.592784 -1.425691 0.028236 0.030099 0.038100 0.196826
-603.590000 -2.730899 1.216495 -3.022465 0.022007 0.014153 0.089076 0.123701
-8.243299 -19.958744 -10.592784 -22.873272 0.256373 0.151401 0.094022 0.076687
-1698.476082 -25.206999 5.628866 -20.794355 0.121247 0.295904 0.023762 0.088284
-6.780773 -3.464274 -8.927835 -2.752880 0.067628 0.021909 0.191244 0.158466
-16.530567 -11.676722 -15.298969 -6.402650 0.096841 0.016661 0.196148 0.028491
-17.717990 -16.618842 -15.757732 -17.471198 0.164454 0.015734 0.130479 0.017171
-9.385052 -5.158877 -16.242268 -6.288594 0.025573 0.017692 0.124384 0.044785
-15.942887 -122.557396 -16.505155 -19.773041 0.268777 0.048716 0.087349 0.029860
-3.108918 -14.148819 -4.242268 -15.355991 0.065117 0.073437 0.070576 0.095733
-0.201804 -4.105524 -3.443299 -10.104263 0.019364 0.013819 0.037378 0.099844
-15.547165 -10.827062 -10.850515 -6.739631 0.090774 0.015956 0.181129 0.034263
-103.802113 -122.707742 -8.762887 -20.903226 0.161483 0.182718 0.035665 0.070095
-8.424175 -224.143963 -6.917526 -25.890553 0.199661 0.124821 0.039067 0.046588
-615.413660 -14.007028 -13.376289 -12.826037 0.056930 0.010309 0.071129 0.011210
-1.806082 -14.605040 -2.773196 -10.472350 0.018220 0.035984 0.026983 0.030002
-16.940464 -17.508007 -17.654639 -18.772465 0.235163 0.034469 0.185804 0.033020
-997.358660 -17.542483 4.819588 -17.362327 0.040169 0.158104 0.032703 0.104976
1.670258 -11.272967 2.670103 -14.080645 0.054820 0.076576 0.055092 0.152853
-105.182938 -21.689015 -4.675258 -20.768433 0.130010 0.152441 0.032752 0.063530
-5.934897 -11.753139 -8.237113 -16.076613 0.065896 0.027010 0.111680 0.059314
-15.518866 -3.866734 -16.036082 -4.598502 0.039946 0.016904 0.165297 0.024134
1.240979 -10.405317 -1.757732 -9.093318 0.050682 0.071547 0.061907 0.200479
-116.506598 -11.609119 -14.860825 -11.509217 0.123323 0.022122 0.232092 0.041758
-798.981649 -24.945449 3.427835 -25.880184 0.059241 0.223842 0.010965 0.039131
-328.772732 -7.856025 -16.793814 -12.737903 0.079078 0.017762 0.237144 0.045394
-2.122732 -15.182575 -0.082474 -13.935484 0.047765 0.103372 0.053384 0.072985
-6.287680 -6.693854 -1.639175 -2.488479 0.024694 0.016035 0.096202 0.074887
-15.428763 -22.125121 -15.773196 -24.174539 0.092001 0.007040 0.022302 0.006549
-10.309072 -11.519171 -13.175258 -12.914171 0.067554 0.064010 0.147387 0.046434
-5.727887 -3.769787 -5.953608 -1.088710 0.024888 0.032677 0.125916 0.098722
-1.896907 -3.882442 -1.680412 -4.785138 0.034371 0.023381 0.105822 0.169828
-7.226134 -4.669839 -3.819588 -4.048963 0.035303 0.019470 0.186780 0.126275
-6.966392 -8.917465 -14.757732 -12.198733 0.062382 0.052323 0.160346 0.080350
-3.059948 -14.796342 -2.376289 -11.307028 0.092262 0.102930 0.081033 0.120224
-702.096495 -23.030150 6.149485 -20.752880 0.017201 0.151710 0.010597 0.036416
-16.316701 -8.738710 -18.551546 -14.319124 0.051256 0.010761 0.127095 0.013373
5.214485 -23.853629 5.355670 -24.739631 0.033690 0.299713 0.012401 0.081518
-0.616237 -3.342235 -5.850515 -1.508641 0.034618 0.012172 0.051447 0.123954
7.214794 -18.789159 7.278351 -19.067972 0.013375 0.151010 0.008230 0.096042
-3.622990 -221.554752 -6.577320 -21.582373 0.184707 0.164679 0.042456 0.063010
-108.242062 -11.335386 -5.458763 -6.506336 0.106149 0.050452 0.165155 0.124983
-1111.850773 -15.729988 -18.154639 -16.315092 0.202162 0.034338 0.163322 0.081331
-12.779381 -4.853157 -12.128866 -5.111751 0.054788 0.021200 0.205875 0.085739
