-8.748866 -10.439222 -9.298969 -5.936060 0.150883 0.062756 0.265221 0.153687
-15.926598 -17.749441 -17.840206 -17.839286 0.248033 0.087322 0.216283 0.038276
-10.905309 -15.540605 -15.654639 -16.449885 0.193164 0.067614 0.153671 0.093220
-597.375361 -14.290040 1.969072 -15.454493 0.124077 0.353323 0.139543 0.360510
-11.593918 -21.841434 -10.896907 -25.123272 0.004506 0.001255 0.001448 0.001236
-603.299794 -20.467483 2.304124 -15.832949 0.111999 0.262069 0.045023 0.162668
-2199.901546 -125.145363 -9999.000000 -25.797235 0.110988 0.243563 0.013687 0.046246
-194.028144 -14.007131 1.463918 -12.940092 0.061216 0.206356 0.059292 0.281314
-9.111959 -524.025259 -8.587629 -27.445853 0.379869 0.175507 0.087120 0.063369
-1798.853351 -122.894015 2.077320 -23.744240 0.144475 0.315158 0.055805 0.139386
-1798.298814 -24.639781 3.386598 -25.880184 0.120572 0.328829 0.039821 0.101271
0.663608 -14.133785 1.144330 -11.768433 0.124324 0.223228 0.176118 0.333310
-3.721495 -9.649700 -168.288660 -12.660138 0.103263 0.083447 0.116299 0.196539
-2.892835 -16.279372 -3.520619 -26.227535 0.235610 0.256962 0.161509 0.284464
6.657165 -8.995386 4.134021 -9.679147 0.043370 0.101507 0.056111 0.258499
-9.254536 -10.863871 -7.685567 -5.806452 0.157194 0.087622 0.310894 0.185769
-13.699845 -225.070870 -15.958763 -26.497120 0.444642 0.100279 0.058409 0.050915
-108.184948 -114.696861 -8.603093 -17.123848 0.019468 0.006548 0.019574 0.008461
-0.207474 -3.259752 1.737113 -2.457373 0.067896 0.090728 0.143035 0.404114
-93.912320 -14.531786 6.365979 -15.371544 0.053876 0.188023 0.039009 0.254259
-9.130000 -21.641889 -8.891753 -20.783986 0.383370 0.189834 0.176323 0.116879
-16.982732 -10.518439 -18.639175 -10.949309 0.135674 0.058315 0.303834 0.038281
-8.930670 -4.345403 -9.706186 -3.240207 0.100332 0.044286 0.390471 0.141979
1.518351 -15.062609 -1.572165 -14.459101 0.135790 0.225171 0.094958 0.243089
-103.852938 -2219.685709 -4.206186 -25.724654 0.171298 0.247819 0.031998 0.053826
3.226340 -7.726987 2.118557 -1.783410 0.160809 0.149663 0.118884 0.410733
-4.686907 -5.116624 -3.036082 -3.629032 0.056046 0.022354 0.152054 0.201600
2.876289 -12.332696 5.015464 -14.256912 0.102752 0.195401 0.114822 0.361615
6.284897 -3.917644 5.881443 -1.855991 0.046808 0.043551 0.052222 0.368813
-4.679588 -7.488197 -3.938144 -11.348502 0.097608 0.058612 0.189802 0.200057
5.075464 -6.340334 6.108247 8.320853 0.086317 0.129778 0.125019 0.492085
5.355928 -11.577702 6.324742 -11.877304 0.073173 0.178262 0.072393 0.338491
-6.818454 -20.830593 -15.293814 -27.062212 0.261306 0.180353 0.109054 0.101582
-195.811495 -9.161803 1.365979 -5.557604 0.038763 0.085355 0.071152 0.233677
-17.605928 -15.772759 -17.319588 -14.816820 0.288260 0.034591 0.256304 0.050520
-106.815103 -18.097621 -8.536082 -16.413594 0.301466 0.288951 0.195150 0.192587
5.604072 -6.376573 6.659794 -5.853111 0.082871 0.117853 0.091019 0.435858
-0.772680 -2.847546 -1.252577 -4.437788 0.115964 0.086350 0.254590 0.531861
-10.497629 -3.837339 -14.391753 -2.882488 0.077337 0.049008 0.353117 0.137486
-294.368866 -13.143162 10.649485 -13.391129 0.068352 0.244282 0.060657 0.385337
-3.234124 -6.717805 -3.067010 -7.071429 0.173680 0.119570 0.376117 0.458118
-1800.027423 -23.750668 -9999.000000 -24.273041 0.125459 0.315459 0.045406 0.110760
-2.136495 -6.213888 -2.840206 -3.198733 0.014266 0.013651 0.050964 0.080932
-313.086134 -15.483214 -13.365979 -15.387097 0.277736 0.128005 0.274606 0.084934
-6.880670 -19.816486 -5.634021 -17.129032 0.188117 0.120683 0.105515 0.072708
7.224536 -3.429487 4.072165 -1.726382 0.040327 0.043215 0.055401 0.350033
-18.163711 -3.566146 -18.278351 -2.452189 0.070493 0.025167 0.398934 0.034948
-1095.109845 -17.205812 4.221649 -17.548963 0.136509 0.475079 0.068656 0.325578
-302.439948 -6.974326 -3.108247 -7.387673 0.094076 0.128601 0.213227 0.370554
-16.708711 -25.426607 -15.927835 -26.979263 0.304755 0.028964 0.056847 0.021979
-297.706598 -17.519879 3.273196 -16.341014 0.086193 0.270898 0.060841 0.207747
2.423660 -2.388525 2.432990 -3.084677 0.057279 0.057350 0.109397 0.366301
-7.772526 -22.531884 -8.360825 -22.691820 0.411055 0.253742 0.156028 0.135946
-104.206546 -1820.748681 -5.350515 0.088134 0.253599 0.266339 0.039521 0.050403
-7.617938 -3.478790 -8.577320 -3.577189 0.063061 0.028516 0.361804 0.197159
-116.265103 -116.548237 -11.871134 -26.030530 0.236280 0.151148 0.229783 0.048915
-100.629845 -10.968750 -2.221649 -11.908410 0.058791 0.121435 0.113334 0.183499
-1198.899381 -522.419412 -1.211340 -23.365783 0.116050 0.244242 0.023217 0.086004
-5.577835 -7.296947 -7.340206 -10.425691 0.052787 0.028066 0.131601 0.124063
-10.727320 -3.152851 -10.845361 -3.406106 0.062281 0.033602 0.319139 0.126724
-17.212990 -15.958203 -15.087629 -12.888249 0.070755 0.025509 0.092229 0.022633
-1495.345052 -22.179971 6.953608 -23.168779 0.096586 0.475728 0.074772 0.159017
-113.987113 -10.131221 -16.314433 -11.799539 0.118385 0.025897 0.267609 0.070458
-313.590773 -5.289833 -17.628866 -5.054724 0.072221 0.069637 0.290480 0.073211
-4.910670 -4.522811 -4.350515 -8.720046 0.068129 0.028232 0.168016 0.164469
-201.991856 -4.447379 -1.989691 -5.977535 0.039031 0.063684 0.110503 0.214201
-108.703608 -10.825351 -6.618557 -7.792051 0.191392 0.083369 0.300454 0.198544
3.735206 -10.621244 3.649485 -13.572581 0.062689 0.183393 0.096076 0.348684
6.276237 -21.093076 3.809278 -19.233871 0.100156 0.517346 0.042122 0.249287
-1798.679897 -0.406866 6.865979 -2.120392 0.112634 0.056523 0.130561 0.476234
-7.000619 -2.418180 -7.768041 -2.068548 0.063284 0.023768 0.253700 0.155671
-6.682680 -320.462627 -6.386598 -22.157834 0.136307 0.089656 0.046483 0.038997
-1.272320 -8.609568 -3.845361 -12.307604 0.025003 0.023789 0.055741 0.106562
2.170464 -13.345714 -0.030928 -13.048963 0.125326 0.236288 0.115735 0.380157
3.251959 -10.484067 4.402062 -15.641129 0.050778 0.186583 0.067951 0.212599
-6.509278 -5.205639 -6.103093 -2.571429 0.088141 0.039403 0.225470 0.222717
-202.890309 -12.218900 -3.432990 -15.750000 0.051838 0.075934 0.086171 0.119070
-5.626186 -10.790098 -7.721649 -11.529954 0.118016 0.094311 0.205975 0.188588
5.712629 -10.522483 2.510309 -11.141129 0.050306 0.109907 0.062800 0.271718
3.879948 -7.120991 31.288660 -30.317972 0.084565 0.127569 0.122291 0.388597
-395.495979 -21.927598 3.221649 -22.194124 0.123127 0.408570 0.057222 0.181418
-9.854433 -3.289459 -10.273196 -1.446429 0.012299 0.008025 0.067193 0.036038
-16.688711 -24.994908 -17.170103 -26.709677 0.569394 0.084161 0.113882 0.043325
-7.248866 -120.307915 -7.984536 -19.010945 0.348406 0.237169 0.187127 0.125188
-1005.337680 -22.716861 4.453608 -23.417627 0.048516 0.289078 0.085480 0.091743
0.025670 -11.134960 0.000000 -13.479263 0.092676 0.115567 0.100971 0.257794
-97.491753 -3.015259 2.747423 -2.649194 0.070677 0.065472 0.113065 0.380657
-11.504639 -22.900230 -11.170103 -25.055876 0.251477 0.120056 0.087369 0.060293
-19.094175 -17.368393 -17.520619 -17.455645 0.335462 0.040999 0.249361 0.060224
-2.149897 -5.350904 -1.726804 -4.313364 0.057485 0.075555 0.160345 0.280472
-15.976134 -4.978980 -15.783505 -3.789747 0.071838 0.019935 0.288972 0.059920
-5.380825 -5.946740 -3.608247 -2.421083 0.093656 0.064960 0.283878 0.286898
-312.218454 -13.685184 -12.546392 -12.219470 0.179074 0.056155 0.327553 0.115632
-691.098196 -102.587091 0.123711 -3.043203 0.045568 0.032036 0.110065 0.301973
5.469278 -7.285645 6.118557 -8.808180 0.029560 0.058185 0.039198 0.239825
3.855825 -13.699338 0.984536 -15.402650 0.075796 0.173324 0.061038 0.234365
-512.803093 -10.631665 -13.896907 -9.881336 0.205034 0.136776 0.498445 0.120566
5.948196 -6.667310 4.376289 -2.758065 0.064442 0.090720 0.077379 0.434389
-197.594794 -16.563266 5.654639 -15.739631 0.128712 0.373898 0.069927 0.361568
5.770258 -7.259879 4.360825 -9.362903 0.038772 0.091751 0.038855 0.250534
-15.602062 -8.104873 -15.623711 -4.961406 0.107989 0.040417 0.362407 0.096807
-3.357680 -5.543295 -3.309278 -10.223502 0.096752 0.099008 0.242165 0.327683
-5.995464 -16.261901 -6.046392 -16.061060 0.177379 0.120900 0.135862 0.148560
4.235258 -11.665006 2.541237 -12.530530 0.073253 0.226436 0.105322 0.378934
2.157938 -10.794868 3.752577 -10.047235 0.069321 0.152504 0.115696 0.305801
7.147990 -9.088859 6.221649 -12.323157 0.038924 0.100032 0.035417 0.296551
-10.344381 -5.142028 -14.293814 -1.773041 0.051744 0.021029 0.203562 0.077029
-14.921598 -3.110858 -13.958763 -2.903226 0.058506 0.017080 0.293625 0.057487
-13.552165 -3.203088 -16.015464 -1.373848 0.049256 0.023460 0.292298 0.070505
1.798557 -3.131285 3.721649 -4.225230 0.081009 0.089308 0.165707 0.548970
-94.677320 -4.096711 7.412371 -4.266705 0.063977 0.074516 0.094133 0.458009
-296.006392 -12.785081 6.175258 -11.353687 0.120309 0.285144 0.090051 0.486967
-1.316289 -2.696526 -0.494845 -2.457373 0.066060 0.048535 0.177144 0.284819
-104.018763 -821.382097 -3.520619 -26.320853 0.306486 0.415853 0.087285 0.147621
-4597.567474 -25.627448 -9999.000000 -24.407834 0.219334 0.577816 0.058227 0.180395
-16.139433 -8.727615 -17.025773 -1.316820 0.074303 0.016831 0.222011 0.046567
-202.691907 -124.201970 -9999.000000 -25.029954 0.151514 0.264019 0.059827 0.071465
-210.885619 -19.876987 -9.000000 -19.576037 0.275177 0.093088 0.114922 0.096810
-11.611959 -322.540092 -10.798969 -22.245968 0.529815 0.208390 0.164338 0.125058
-3.341134 -12.506682 -3.690722 -13.349654 0.082040 0.168488 0.148504 0.213866
-6.197113 -23.739366 -7.649485 -22.614055 0.386118 0.261469 0.117680 0.153538
-212.350979 -11.548514 34.149485 -13.836982 0.124232 0.034780 0.202318 0.073272
-112.206186 -11.742615 -16.226804 -8.372696 0.149215 0.100140 0.322445 0.102452
-200.069639 -8.246924 -2.365979 -3.354263 0.061169 0.097914 0.123805 0.257915
-17.279794 -13.365104 -32.469072 -14.251728 0.183992 0.024332 0.275331 0.043440
-116.334742 -19.973779 -17.608247 -16.838710 0.169135 0.021460 0.087030 0.022060
-395.472165 -21.384176 4.288660 -18.938364 0.108177 0.361332 0.060965 0.173576
-101.427938 -116.113842 -2.618557 -15.641129 0.081781 0.106061 0.051061 0.110271
-801.369175 -22.826250 -6.144330 -20.037442 0.191176 0.336908 0.092506 0.135703
-97.250258 -7.319810 6.283505 -5.179147 0.048510 0.068292 0.064996 0.255021
-100.883969 -10.903427 2.170103 -15.179724 0.129808 0.099751 0.104257 0.255038
-17.207938 -20.970674 -17.917526 -19.534562 0.298503 0.058588 0.130704 0.024587
-113.703454 -18.596302 -13.432990 -16.346198 0.348370 0.098042 0.215699 0.079266
-16.509175 -17.158168 -15.381443 -16.906106 0.312721 0.051419 0.260239 0.083267
-103.544485 -523.423877 -5.865979 -25.320276 0.180480 0.242558 0.033119 0.068601
-5.570258 -18.806112 -6.489691 -16.854263 0.170111 0.122817 0.094384 0.097903
-2098.547526 -25.392753 -0.005155 -24.532258 0.132974 0.341962 0.028197 0.089037
0.589536 -113.278272 0.979381 -11.882488 0.162762 0.215963 0.141716 0.359598
-17.185567 -25.760945 -17.742268 -26.263825 0.524853 0.094512 0.118972 0.076103
-106.199175 -7.335985 -7.371134 -8.393433 0.075066 0.050890 0.228173 0.160863
-4.201340 -17.296642 -7.680412 -17.968894 0.224608 0.208355 0.176071 0.134035
-12.425052 -9.427085 -16.319588 -12.224654 0.107463 0.045427 0.261975 0.082549
-115.872010 -17.153191 -18.340206 -15.101959 0.180728 0.061661 0.179798 0.031829
-7.576237 -5.640035 -6.092784 -6.210829 0.060098 0.034238 0.209968 0.178866
-17.415361 -117.453474 -18.453608 3.794931 0.243694 0.026905 0.173443 0.028653
3.516082 -8.992949 6.335052 -1.861175 0.028222 0.034251 0.030765 0.108171
-9.593557 -122.629562 -6.773196 -24.060484 0.373347 0.187770 0.113940 0.084327
-4.280103 -21.088877 -7.757732 -20.892857 0.310645 0.204787 0.141436 0.139473
-14.411701 -4.332028 -16.664948 -9.575461 0.094684 0.051899 0.361292 0.093105
-13.619794 -224.490536 -16.680412 -26.481567 0.183739 0.040640 0.050638 0.034143
-1500.357887 -21.833243 3.963918 -19.031682 0.051613 0.124568 0.037139 0.053192
-13.558557 -24.960069 -14.293814 -26.507488 0.497751 0.142815 0.111868 0.061914
-13.603711 -2.038013 -18.773196 -1.016129 0.090597 0.033200 0.534955 0.074449
2.727990 -11.872224 -0.922680 -11.996544 0.088297 0.097037 0.086318 0.188285
-2799.275361 -24.717702 -9999.000000 -26.269009 0.203857 0.456015 0.079038 0.147731
-2514.878608 -18.700662 5.902062 -17.528226 0.164700 0.349352 0.070626 0.278291
-496.009639 -22.944401 6.087629 -21.592742 0.056761 0.293756 0.017425 0.115893
-1496.128918 -22.903859 5.396907 -25.745392 0.101143 0.356152 0.049059 0.146085
-12.233093 -1322.245472 -12.804124 -25.112903 0.362424 0.142525 0.069820 0.047910
-799.501443 -18.945726 2.747423 -18.233295 0.067812 0.247480 0.048298 0.137400
5.642268 -6.335409 4.231959 -4.448157 0.076465 0.103645 0.074493 0.390097
-202.593763 -3.788399 -3.551546 -3.691244 0.069048 0.040632 0.179986 0.263305
4.150825 -9.925196 6.804124 -2.561060 0.080703 0.139541 0.098174 0.405929
-2402.522062 -24.822010 -2.417526 -25.491359 0.152738 0.296355 0.047730 0.105530
-302.316959 -5.814954 -1.731959 -10.581221 0.051095 0.048939 0.110936 0.215708
-18.056598 -8.098548 -17.989691 -2.975806 0.066540 0.025355 0.214111 0.012208
-15.888402 -11.925881 -15.845361 -13.754032 0.077432 0.026363 0.129833 0.024539
-16.356289 -13.670461 -15.773196 -14.018433 0.253231 0.080936 0.329057 0.074345
-95.086289 -21.558681 6.701031 -21.406106 0.118164 0.467830 0.035161 0.238005
-10.615825 -1023.630086 -9.680412 -9999.000000 0.414932 0.183725 0.066838 0.069760
-112.266804 -15.126895 -15.731959 -15.418203 0.095786 0.081230 0.112131 0.047352
-4.116443 -9.990415 -5.118557 -10.913018 0.099604 0.075432 0.192642 0.204089
-8.005619 -9.875478 -6.984536 -9.378456 0.124778 0.080812 0.261488 0.158673
-16.398196 -7.090922 -17.077320 -9.020737 0.137211 0.049492 0.495068 0.057437
-15.629794 -125.572863 -14.644330 -24.807028 0.453748 0.082325 0.076686 0.043417
-1699.773505 -19.654061 -9999.000000 -24.843318 0.129068 0.245068 0.038186 0.106273
-895.478505 -20.289660 4.561856 164.224078 0.080868 0.313734 0.043949 0.181333
5.901907 -7.522517 7.252577 -7.589862 0.098577 0.153871 0.086572 0.507929
-8.953247 -217.437252 -6.283505 -19.156106 0.306744 0.170330 0.208284 0.173968
-0.789227 -11.471526 3.350515 -9.596198 0.127933 0.165097 0.156999 0.381301
-504.873866 -23.474240 -9999.000000 -26.486751 0.048540 0.072426 0.016187 0.013752
-303.472990 -21.051498 0.649485 -17.455645 0.093026 0.088409 0.030272 0.079746
-15.440155 -2.962068 -15.711340 -3.084677 0.052443 0.036367 0.270049 0.048385
-109.162320 -15.054263 -7.747423 -16.683180 0.092942 0.058717 0.094111 0.051346
-4.672320 -13.370132 -2.402062 -17.108295 0.154076 0.174414 0.085944 0.129362
-394.456856 -16.614643 6.201031 -17.269009 0.039135 0.169036 0.020717 0.157739
-301.597165 -3.718773 -3.324742 -4.697005 0.091043 0.065936 0.208059 0.349207
0.931701 -3.409528 -1.360825 -2.125576 0.059020 0.053720 0.131406 0.327002
-97.404948 -23.451791 6.592784 -23.961982 0.062265 0.341663 0.042697 0.121814
-17.704278 -8.449528 -17.489691 -8.605991 0.120299 0.036862 0.312280 0.034320
-3.455928 -8.306544 -2.371134 -8.305300 0.112162 0.107343 0.193876 0.279705
-12.371753 -4.678652 -8.525773 -4.302995 0.111355 0.054148 0.386659 0.156791
-295.591649 -14.699914 7.453608 -15.288594 0.073806 0.288320 0.067279 0.336143
-105.253660 -921.642304 -5.278351 -24.179724 0.274085 0.284306 0.070236 0.125289
-6.789175 -1919.973888 -13.670103 -25.403226 0.482499 0.229955 0.089710 0.082925
-6.455464 -15.227368 -9.051546 -13.671083 0.074422 0.103699 0.111809 0.076277
-16.045515 -14.182414 -14.809278 -18.134793 0.255758 0.050394 0.118321 0.043849
-397.430670 -4.590674 2.247423 -1.995968 0.096174 0.104244 0.145769 0.435518
-13.753866 -1.772627 -12.273196 -1.078341 0.091320 0.046416 0.477154 0.129336
-1794.981598 -3.612028 4.128866 -3.235023 0.067741 0.064727 0.129975 0.382051
-16.055206 -6.581509 -18.134021 -8.730415 0.111419 0.035811 0.323983 0.048793
-1096.804845 -24.401043 3.634021 -25.169931 0.145588 0.506850 0.051311 0.135668
-100.485103 -24.102788 -9999.000000 -25.595046 0.060178 0.110536 0.009500 0.045058
-214.074588 -13.242909 -11.881443 -13.017857 0.139902 0.076216 0.219571 0.059993
4.031186 -13.234096 4.242268 -12.743088 0.028804 0.114507 0.024309 0.156829
5.552474 -7.664620 5.536082 -10.539747 0.086722 0.149143 0.090214 0.519336
-414.179845 -17.110006 -11.829897 -12.691244 0.141031 0.042996 0.233821 0.065403
-16.307938 -4.875138 -17.273196 -3.297235 0.112275 0.029535 0.405386 0.085870
-15.741753 -14.820968 -15.520619 -15.096774 0.201005 0.072630 0.272471 0.058154
-10.829536 -9.089741 -7.180412 -8.735599 0.094433 0.086270 0.278410 0.172703
-17.500309 -5.167483 -15.644330 -5.402074 0.062619 0.022811 0.261848 0.022715
-413.762629 -16.352627 -12.819588 -15.501152 0.273803 0.100935 0.226223 0.097901
-0.427990 -4.731843 -1.546392 -4.453341 0.114060 0.075036 0.214654 0.408048
-7.035412 -5.921233 -5.149485 -8.320853 0.065125 0.038916 0.208244 0.160016
-11.602990 -1521.632851 -10.139175 -9999.000000 0.381282 0.138473 0.055900 0.055413
-9.348918 -8.200783 -9.432990 -4.064516 0.059005 0.023752 0.181531 0.095090
-117.336082 -4.010392 -18.850515 -1.472350 0.119786 0.031562 0.476742 0.064429
1.693814 -12.120553 -1.701031 -12.302419 0.149833 0.266797 0.197889 0.440995
-5.124485 -4.162033 3.788660 -6.895161 0.096017 0.050880 0.293095 0.265121
-1496.364072 -21.195933 5.355670 -19.130184 0.103475 0.348386 0.046039 0.178643
-298.435567 -6.450812 6.257732 -8.777074 0.103099 0.132659 0.167591 0.405740
-1096.916134 -15.973289 2.938144 -14.376152 0.063292 0.206714 0.060143 0.210568
-5.040412 -6.925179 -6.097938 -3.463134 0.135559 0.087934 0.265970 0.279730
-14.325979 -24.874839 -12.974227 -25.849078 0.376281 0.081121 0.081490 0.038593
-13.208196 -20.799695 -15.273196 -22.857719 0.216382 0.057231 0.093994 0.060595
1.231959 -16.194453 2.798969 -15.309332 0.093978 0.210589 0.077510 0.207772
4.516649 -14.224718 5.670103 -14.205069 0.107929 0.131532 0.030832 0.193410
-510.884897 -12.640593 -14.654639 -13.230415 0.138374 0.093918 0.235700 0.085584
-312.882887 -12.606843 -12.329897 -11.799539 0.249006 0.078903 0.419011 0.151399
-5.570206 -5.413531 -7.278351 -2.141129 0.086103 0.071072 0.284780 0.256518
-9.894433 -15.409026 -7.855670 -13.126728 0.285665 0.145454 0.272838 0.154733
-15.356649 -11.871342 -17.175258 -9.803571 0.166380 0.046922 0.301467 0.063012
5.298866 -11.184315 5.932990 -11.960253 0.071198 0.189222 0.079067 0.389247
-9.669021 -24.817707 -7.025773 -9999.000000 0.339316 0.188084 0.106746 0.062470
-96.424845 -14.377085 4.226804 -17.735599 0.104503 0.288976 0.085930 0.338873
-16.351443 -23.699291 -12.134021 -23.847926 0.403801 0.086152 0.121098 0.052529
-0.358041 -107.245265 -2.180412 -5.656106 0.154766 0.213628 0.279290 0.494985
-13.922320 -721.815035 -10.917526 -26.688940 0.577291 0.148490 0.090179 0.069189
5.971082 -4.003030 6.628866 -2.447005 0.049822 0.072685 0.051214 0.363087
-1.734175 -12.986233 -1.793814 -7.112903 0.118445 0.156726 0.150464 0.311730
-2514.992784 -25.035138 -9999.000000 -25.092166 0.105222 0.328236 0.055181 0.086642
-1.573608 -14.136377 -3.896907 -13.759217 0.241849 0.249029 0.209504 0.442282
-3.177423 -6.554551 -8.917526 -10.399770 0.106711 0.046817 0.331707 0.256227
-97.175000 -5.668030 1.520619 -4.282258 0.072517 0.174169 0.168922 0.463597
-9.715103 -1721.508024 -10.994845 -26.543779 0.329710 0.147233 0.051848 0.049981
-315.223144 -9.648560 -16.685567 -7.869816 0.103245 0.054139 0.244654 0.049293
-196.104639 -24.694268 4.561856 -27.129608 0.115621 0.453402 0.023075 0.132081
0.466289 -14.569631 1.407216 -15.153802 0.123418 0.228033 0.135970 0.276664
-7.928093 -420.963128 -8.000000 -22.090438 0.319463 0.169535 0.107335 0.116963
-8.394330 -23.313422 -20.510309 -18.254032 0.092384 0.059712 0.027292 0.028362
-5.061856 -5.002621 -3.659794 -4.515553 0.062649 0.038473 0.173323 0.179704
-7.363918 -220.326688 -6.489691 -17.491935 0.306210 0.175029 0.144948 0.146482
-1599.581753 -123.295230 -1.515464 -26.326037 0.068362 0.150700 0.010658 0.056764
-1.742784 -21.342598 -1.443299 -23.739055 0.223810 0.383698 0.118523 0.182934
-17.924536 -11.855426 -12.123711 -16.118088 0.278470 0.080248 0.267711 0.079144
-16.834794 -19.125622 -18.092784 -20.752880 0.344559 0.048024 0.182848 0.055947
-15.934845 -24.448427 -17.572165 -25.029954 0.448309 0.070577 0.104636 0.032642
-7.365515 -13.883692 -6.520619 -18.492512 0.119935 0.097869 0.108214 0.109742
-5.649485 -17.983566 -2.402062 -15.236751 0.109709 0.192501 0.079751 0.137582
-16.737010 -23.679280 -16.572165 -24.812212 0.416036 0.067111 0.114373 0.049344
-212.748969 -17.038358 -14.865979 -17.201613 0.282101 0.096840 0.213290 0.077964
-93.927010 -21.366861 6.876289 -21.603111 0.051255 0.339280 0.029909 0.158815
-302.970825 -24.352465 -3.778351 -25.745392 0.229811 0.323320 0.067038 0.125075
-0.307062 -2.661014 -4.257732 -4.546659 0.032148 0.018497 0.093077 0.184600
-202.005825 -7.179937 -1.484536 -9.912442 0.104789 0.096337 0.172898 0.326518
5.418505 -8.879205 3.603093 -12.577189 0.081791 0.174847 0.090942 0.436328
-114.668454 -13.827961 -15.298969 -15.615207 0.257324 0.091897 0.316529 0.085807
-16.662010 -20.203497 -17.412371 -20.618088 0.397445 0.081609 0.202747 0.077954
-4.002423 -324.988445 -6.376289 -28.679724 0.234458 0.141012 0.039392 0.048774
-599.273505 -24.797592 -9999.000000 -27.533986 0.085552 0.258360 0.013406 0.045101
-413.024794 -13.037921 -9.345361 -12.489055 0.234894 0.064526 0.308261 0.112195
-16.694021 -17.420081 -18.025773 -21.260945 0.233579 0.034636 0.182346 0.039580
-1000.793660 -524.233980 -3.639175 -25.880184 0.202372 0.333208 0.055704 0.091672
-9.133196 -4.981262 -7.505155 -1.394585 0.066022 0.052821 0.239267 0.145578
-2.440979 -3.815461 -2.793814 -2.726959 0.069272 0.067842 0.221264 0.325943
5.133247 -9.685524 4.680412 -10.031682 0.070840 0.115785 0.056268 0.301305
-15.758144 -7.755501 -16.371134 -10.555300 0.031823 0.005890 0.081412 0.013736
3.134588 -10.076319 -0.056701 -10.233871 0.098793 0.164813 0.118265 0.438348
3.627216 -5.483934 2.340206 -4.277074 0.076184 0.062525 0.083842 0.339895
-204.885515 -2.923134 -2.520619 -4.328917 0.121797 0.046040 0.258369 0.335099
-18.319691 -22.485432 -18.819588 -24.812212 0.442837 0.046633 0.146968 0.068551
0.080464 -115.445841 3.000000 -17.362327 0.102938 0.185332 0.072175 0.220543
-100.665825 -5.277909 -0.912371 -6.309332 0.061014 0.109439 0.153417 0.380276
-6.875928 -3.424303 -4.974227 -2.488479 0.071779 0.053906 0.306375 0.255030
-6.742990 -5.999361 -6.628866 -8.683756 0.039246 0.033576 0.154633 0.123238
-1495.742680 -125.498468 1.731959 -26.704493 0.179542 0.368454 0.053259 0.078229
-13.985979 -17.168485 2.056701 -13.515553 0.215281 0.071602 0.290171 0.081497
-17.679433 -22.337990 -17.572165 -22.619240 0.371581 0.027233 0.116789 0.038086
-896.902062 -23.234568 3.922680 -23.889401 0.151981 0.432434 0.049068 0.201460
-105.813918 -316.871492 -6.195876 -20.483295 0.177685 0.200317 0.106911 0.063127
-296.588557 -22.430115 -9999.000000 -23.381336 0.133620 0.405218 0.045632 0.177122
-12.101959 -17.637719 -7.680412 -13.655530 0.050796 0.023978 0.043079 0.017945
-0.084278 -13.602183 1.381443 -14.801267 0.117138 0.193147 0.130673 0.291505
-301.724278 -14.427581 -12.365979 -14.163594 0.230955 0.096300 0.258920 0.095242
-95.980876 -17.633675 2.613402 -16.838710 0.086365 0.317284 0.057455 0.236143
-314.591907 -20.708399 -17.804124 -19.420507 0.399804 0.094414 0.200407 0.051011
3.453969 -3.057512 4.742268 -5.044355 0.046792 0.027687 0.043414 0.216767
-16.839433 -2.403612 -15.402062 -1.601959 0.068741 0.034416 0.493167 0.064493
5.333763 -7.705680 6.000000 -10.519009 0.059328 0.109738 0.066014 0.368239
-14.390515 -2.295518 -10.984536 -3.520161 0.060548 0.037502 0.406274 0.083310
3.357835 -5.761296 6.989691 -8.538594 0.106030 0.121135 0.122715 0.454252
-708.662268 -121.285576 -16.541237 -11.732143 0.001905 0.001687 0.001456 0.001195
-1698.309897 -26.114672 1.969072 -26.740783 0.184432 0.567686 0.068004 0.096663
-8.995722 -9.307483 -6.701031 -10.187212 0.127419 0.052178 0.230083 0.165313
-201.787835 -18.388047 -9999.000000 -18.186636 0.146985 0.307417 0.096649 0.205514
6.143660 -7.993618 6.989691 -11.182604 0.064543 0.118303 0.068652 0.404159
-1.671753 -2.868906 -4.984536 -3.162442 0.077924 0.062202 0.212876 0.374892
-9.216237 -5.692604 -7.268041 -10.788594 0.020223 0.009976 0.083957 0.042652
-297.870000 -15.849280 3.953608 -8.709677 0.084177 0.206434 0.052699 0.192698
4.007526 -11.717990 3.257732 -12.955645 0.050554 0.119088 0.046323 0.221141
4.280309 -7.435265 10.731959 -4.987327 0.059021 0.097331 0.094305 0.373383
-1099.755361 -22.154983 -0.680412 -12.286866 0.102881 0.321488 0.050655 0.143916
-7.857474 -14.194856 -7.907216 -14.148041 0.146550 0.110625 0.183004 0.133219
-113.375979 -13.750818 -14.015464 -13.645161 0.196574 0.037767 0.266658 0.085483
-102.731959 -3.426480 -3.010309 -8.211982 0.053098 0.043001 0.144992 0.240642
-92.454536 -19.615075 5.500000 -20.701037 0.123075 0.471399 0.043504 0.278241
-3799.869639 -26.654620 1.329897 -26.056452 0.184214 0.436619 0.034028 0.085049
-16.006186 -9.134585 -15.201031 -12.400922 0.137707 0.036551 0.359417 0.070080
-197.515155 -24.154579 2.242268 -22.401498 0.076847 0.318472 0.032496 0.104678
-95.945103 -19.138738 -1.597938 -13.183756 0.021030 0.055099 0.008499 0.039869
