-17.862320 -18.361296 -13.685567 -16.029954 0.436433 0.082941 0.259167 0.083886
-14.738660 -224.409505 -12.417526 -24.573733 0.506418 0.165905 0.121343 0.057619
-614.831392 -10.578111 -23.108247 -10.752304 0.317058 0.071717 0.618148 0.139895
-12.934175 -7.669026 -10.293814 -9.829493 0.162299 0.078983 0.439772 0.160090
-12.962113 -18.466486 0.309278 -18.072581 0.229591 0.074642 0.144920 0.061381
2.670361 -11.050403 4.201031 -13.137097 0.072090 0.116569 0.072883 0.231777
-7.306031 -17.825132 -6.082474 -14.422811 0.156539 0.112472 0.112423 0.101300
-4.938299 -21.720899 -7.134021 -25.460253 0.298848 0.262433 0.114467 0.135504
5.628402 -4.239850 4.180412 -2.229263 0.066392 0.107039 0.082462 0.440484
-1896.175000 -26.811653 5.613402 -27.197005 0.128393 0.652782 0.035948 0.126868
-10.016186 -223.349827 0.407216 49.769585 0.366835 0.252365 0.119648 0.088460
-19.635979 -2.477955 -15.840206 -2.327765 0.097940 0.041455 0.596177 0.116664
-814.089897 -18.471308 -16.695876 -18.145161 0.228738 0.043492 0.134383 0.089110
-496.350155 -20.870150 4.386598 -17.211982 0.054564 0.234652 0.046574 0.123135
-4.829278 -17.507851 -4.783505 -17.186060 0.303081 0.277733 0.205287 0.265092
5.836340 -25.094188 5.742268 -25.019585 0.049007 0.281585 0.019342 0.078298
-10.793247 -18.762149 -8.087629 -20.478111 0.237590 0.093401 0.134019 0.068355
3.816495 -10.600092 6.592784 -15.148618 0.069726 0.182426 0.088573 0.302796
-15.075103 -3.517621 -9.881443 -4.971774 0.068169 0.032066 0.343760 0.082491
2.190825 -4.220461 3.963918 -4.178571 0.103238 0.092020 0.161329 0.455640
-117.532526 -11.397079 -18.932990 -10.783410 0.152232 0.022588 0.347955 0.045084
-1.538144 -3.663404 -1.871134 -4.059332 0.178224 0.094768 0.305248 0.601986
-1897.259278 -26.595518 -9999.000000 -23.728687 0.120337 0.442535 0.028327 0.079861
-16.532423 -25.005276 -16.742268 -23.656106 0.171275 0.017005 0.032877 0.013119
5.083351 -3.818001 5.561856 -2.431452 0.101069 0.099131 0.107452 0.450390
-1.447113 -13.492224 -1.747423 -14.728687 0.190369 0.242151 0.170743 0.338905
-98.236959 -13.334568 3.721649 -15.262673 0.112112 0.302232 0.156270 0.349049
-115.106443 -17.387316 -18.654639 -17.766705 0.312544 0.034078 0.244138 0.069903
0.561289 -13.959591 1.396907 -17.222350 0.135575 0.161146 0.084951 0.228074
4.417577 -6.892673 1.407216 -3.810484 0.106378 0.130371 0.150284 0.457806
-14.808093 -18.399038 -17.201031 -18.565092 0.382608 0.104748 0.254854 0.073426
-3.741186 -22.037091 -2.649485 -18.342166 0.195736 0.339018 0.109888 0.169291
-8.784897 -4.964309 -8.103093 -6.972926 0.124096 0.072020 0.396014 0.193367
-16.183247 -12.111169 -16.685567 -17.118664 0.064340 0.008567 0.097932 0.010501
-2.585412 -102.789435 -2.469072 -2.638825 0.099688 0.066501 0.300241 0.423160
-499.587732 -14.084844 6.994845 -14.604263 0.063161 0.282310 0.074205 0.403938
-10.337938 -13.616803 -8.664948 -15.755184 0.169434 0.067208 0.227460 0.120008
-9.582113 -5.158151 -8.479381 -10.363479 0.127751 0.100893 0.388445 0.185718
-215.016289 -215.658197 -8.144330 -20.410714 0.053135 0.028376 0.050678 0.013485
-10.535722 -22.678548 -7.061856 -23.391705 0.442540 0.209192 0.184381 0.118848
-1697.163454 -21.742310 5.226804 -17.108295 0.126640 0.398847 0.069613 0.194395
5.553093 -6.751659 7.056701 -10.114631 0.075966 0.113082 0.064590 0.362946
-1694.410773 -24.954107 6.690722 -24.127880 0.034322 0.367606 0.034231 0.087504
-8.010670 -4.703278 -11.762887 -1.938940 0.112162 0.079392 0.482619 0.296178
-397.250567 -23.829366 2.804124 -22.691820 0.120563 0.374089 0.048785 0.144038
-300.447526 -3.658065 0.082474 -3.442396 0.067631 0.050883 0.159120 0.315277
-213.190412 -15.831238 -10.747423 -18.000000 0.354427 0.116876 0.311486 0.118100
0.311495 -6.160230 2.113402 -2.301843 0.138958 0.156661 0.271720 0.543319
-113.222268 -13.758232 -19.154639 -15.361175 0.171868 0.044951 0.243700 0.073196
-797.594124 -24.872143 3.134021 -26.014977 0.139390 0.410508 0.055625 0.122023
-213.867938 -10.811250 -15.556701 -11.789171 0.221906 0.100758 0.475459 0.144085
2.839175 -4.488906 2.474227 -4.105991 0.074981 0.091178 0.130918 0.365442
-102.050155 -19.544412 -1.309278 -24.661866 0.240105 0.556093 0.165300 0.276827
-4.136237 -4.599176 -6.350515 -0.917627 0.111589 0.082968 0.298056 0.324576
-797.242010 -23.642730 3.871134 -23.158410 0.146253 0.396736 0.059364 0.157701
-311.312371 -14.553715 -12.293814 -15.433756 0.338271 0.116283 0.317211 0.187870
-4.951907 -19.279338 -2.969072 -16.916475 0.221302 0.398148 0.118294 0.245379
3.381959 -14.191642 -0.922680 -15.350806 0.136979 0.367138 0.090737 0.352852
-17.335619 -2.691601 -17.494845 -1.850806 0.055851 0.025287 0.396172 0.056000
-11.597113 -19.541146 -12.845361 -25.315092 0.456768 0.171407 0.257170 0.146008
-801.508814 -2.869009 5.649485 -6.397465 0.076284 0.030038 0.131437 0.269276
-494.111186 -23.450755 5.989691 -20.866935 0.066695 0.381282 0.027399 0.141693
-15.058093 -4.706492 -11.211340 -4.458525 0.156425 0.069849 0.605701 0.145136
-94.295979 -15.939021 5.881443 -13.904378 0.115300 0.369455 0.050825 0.308850
-18.185464 -5.624793 -16.618557 -4.836982 0.117161 0.028112 0.432042 0.040602
3.419072 -11.832823 0.448454 -14.443548 0.126962 0.209666 0.107128 0.369667
-9.617062 -7.708427 -16.371134 -3.613479 0.082944 0.031909 0.237392 0.103904
-3.269691 -2.479199 -0.154639 -2.130760 0.132016 0.141016 0.290242 0.515543
-513.161237 -12.091573 -11.402062 -14.241359 0.230507 0.065705 0.337189 0.135033
2.781443 -14.088318 6.793814 -14.744240 0.098166 0.264054 0.108590 0.358020
5.765464 -4.314608 2.510309 -2.898041 0.083543 0.130345 0.141298 0.543301
-16.660876 -5.423900 -16.278351 -2.628456 0.124830 0.039610 0.469733 0.087145
-8.774485 -9.540207 -8.345361 -12.032834 0.152661 0.066027 0.309991 0.174027
-17.483969 -22.312794 -16.798969 -26.253456 0.388611 0.071555 0.116440 0.037922
-17.640309 -17.276060 -16.716495 -16.875000 0.437707 0.068171 0.324871 0.064203
-5.461443 -3.154562 -1.577320 -3.276498 0.044880 0.030071 0.192045 0.159969
-19.333351 -18.423353 -18.706186 -17.372696 0.299821 0.030070 0.206140 0.023521
4.442165 -3.825881 -23.422680 -31.593318 0.092202 0.135898 0.155179 0.523108
-195.188866 -18.693145 6.994845 -19.866359 0.071225 0.358375 0.040331 0.229455
-14.880464 -126.023537 -16.340206 -26.600806 0.517333 0.058192 0.066688 0.036923
-111.734072 -14.368168 -12.577320 -15.190092 0.361114 0.131652 0.394014 0.152020
-12.155258 -12.530789 -16.061856 -11.317396 0.197870 0.123373 0.349464 0.123619
-200.206495 -14.633658 1.850515 -14.122120 0.142417 0.310144 0.172414 0.293625
4.403608 -12.636861 -1.664948 -14.345046 0.164659 0.262281 0.147618 0.423146
-6.625000 -13.441521 -7.386598 -14.018433 0.171597 0.107749 0.238175 0.199262
5.572371 -18.646953 6.762887 -16.361751 0.125917 0.450782 0.090367 0.332711
-15.883918 -8.372488 -15.994845 -11.192972 0.203523 0.075575 0.485227 0.136565
-4.371856 -4.562627 -5.438144 -1.804147 0.073386 0.066610 0.235077 0.263599
-3.806289 -324.673911 -4.953608 -25.341014 0.173829 0.217695 0.027214 0.042740
-0.826495 -4.728422 -1.664948 -4.365207 0.112922 0.134877 0.269564 0.494113
-15.054691 -24.107402 -17.979381 -25.081797 0.546721 0.172062 0.171029 0.082506
-6.222887 -12.540691 -6.592784 -11.664747 0.117948 0.091586 0.186218 0.163880
-1396.362629 -20.354879 6.788660 -22.826613 0.136819 0.523491 0.068402 0.256547
-106.678351 -16.274032 6.077320 -26.616359 0.001286 0.001476 0.001256 0.001349
-6.361701 -6.766434 -4.829897 -11.421083 0.119900 0.072177 0.294905 0.242810
-396.090979 -22.666884 -5.479381 -24.470046 0.104084 0.323530 0.027608 0.142511
1.647010 -13.559153 6.809278 -12.654954 0.134187 0.251374 0.130956 0.386687
-95.975000 -2.937857 7.154639 -3.758641 0.109619 0.073526 0.125014 0.526826
-512.218763 -6.448479 -14.484536 -10.197581 0.171464 0.080840 0.452364 0.171284
-5.638196 -2.844954 -7.479381 -1.705645 0.052502 0.035362 0.235456 0.192379
-17.782010 -2.939724 -16.860825 -6.091590 0.079735 0.028438 0.365693 0.051147
5.317474 -20.191521 -9999.000000 -18.114055 0.097049 0.441096 0.054108 0.236428
3.812320 -8.748871 5.654639 -7.714286 0.088252 0.153052 0.082800 0.362509
-498.769227 -23.381907 3.154639 -22.137097 0.172491 0.342249 0.059682 0.164588
-1.539845 -11.528969 -0.097938 -12.022465 0.107685 0.155527 0.160441 0.290413
-13.810052 -14.241256 -16.226804 -15.682604 0.230794 0.052965 0.238317 0.075646
-10.788196 -23.803237 -8.613402 -25.024770 0.351133 0.159582 0.132271 0.089500
-6.397113 -221.231250 -6.747423 -22.603687 0.344797 0.273449 0.147488 0.145283
-8.957784 -15.733151 -9.092784 -16.828341 0.215475 0.147060 0.246698 0.127438
-613.913041 -16.180092 -14.685567 -17.051267 0.257892 0.066672 0.229903 0.087326
-10.243093 -626.011642 -8.556701 -24.630760 0.299755 0.136824 0.075187 0.064300
-5.895979 -4.596999 -5.082474 -9.979839 0.148594 0.089664 0.406628 0.352144
-102.350464 -12.999608 -3.840206 -13.795507 0.115626 0.193096 0.169097 0.244467
-94.036701 -16.971377 47.402062 -15.615207 0.066203 0.293981 0.050976 0.239428
-17.217835 -25.236394 -16.242268 -25.755760 0.536612 0.085386 0.106213 0.044893
-3.305258 -5.701158 -4.603093 -9.321429 0.174943 0.166995 0.299216 0.400037
-12.693299 -4.979343 -11.927835 -11.161866 0.159543 0.052085 0.294023 0.107111
4.611082 -9.826797 2.824742 -10.456797 0.060855 0.097522 0.068774 0.251143
-1600.162371 -24.036791 1.835052 -22.976959 0.182633 0.417085 0.070485 0.166237
7.660876 -7.722062 5.118557 -11.949885 0.079504 0.123454 0.061281 0.391299
-9.474639 -15.459885 -8.567010 -14.790899 0.224604 0.130481 0.244247 0.134612
-3.120103 -424.465611 -5.809278 -9999.000000 0.152365 0.199621 0.028543 0.047017
-705.724278 -9.549643 -16.896907 -14.723502 0.133351 0.026376 0.277098 0.090449
-698.046082 -23.427581 2.340206 -26.269009 0.140210 0.378303 0.057961 0.144358
-16.990825 -3.434827 -16.438144 -3.058756 0.082057 0.043856 0.372759 0.063997
-106.510515 -13.947356 -6.123711 -11.856567 0.116430 0.065115 0.133443 0.102154
1.336804 -12.811417 5.128866 -12.846774 0.115155 0.322230 0.128587 0.477764
-5.327010 -10.132362 -5.288660 -10.425691 0.188094 0.129065 0.345284 0.342265
3.026392 -13.070323 1.407216 -13.795507 0.141346 0.251460 0.129068 0.390490
-107.711340 -10.417552 -6.572165 -12.789747 0.122070 0.088331 0.231478 0.142028
-11.525515 -9.101872 -8.902062 -9.103687 0.114795 0.040725 0.283207 0.097752
-413.107010 -14.667408 -11.283505 -15.983295 0.359945 0.112131 0.362017 0.129211
-294.042216 -26.232926 -9999.000000 -27.352535 0.109161 0.436723 0.020227 0.071658
-116.651082 -15.450605 -18.242268 -14.811636 0.289025 0.057928 0.295354 0.065507
-4.321031 -122.013715 -5.432990 -22.935484 0.242126 0.284708 0.099882 0.132944
-6.499845 -12.218952 -9.139175 -13.582949 0.183199 0.114570 0.215605 0.207523
5.375000 -4.984942 5.768041 -8.854839 0.124655 0.124674 0.147791 0.502202
-1697.191289 -21.635772 7.618557 -16.859447 0.197447 0.498163 0.093559 0.263624
-18.305206 -10.958433 -18.371134 -12.146889 0.206516 0.033135 0.420358 0.043924
-16.374124 -5.099464 -16.072165 -6.744816 0.088908 0.035054 0.341622 0.068611
-12.689845 -22.530069 -17.185567 -22.038594 0.657346 0.089418 0.207427 0.075574
-3.736804 -2.957609 -4.030928 -1.472350 0.047491 0.042507 0.152723 0.241154
-5.055412 -22.565063 -4.932990 -24.610023 0.179780 0.186383 0.070252 0.082300
-17.013969 -22.056843 -18.587629 -18.855415 0.374613 0.069657 0.154594 0.051815
-9.610928 -3.780881 -8.128866 -4.790323 0.050432 0.028027 0.252594 0.135010
-1102.598351 -19.697921 -12.525773 -13.121544 0.001394 0.001898 0.001574 0.001253
-17.842784 -8.216388 -16.046392 -5.256912 0.143264 0.043725 0.506909 0.062721
-7.409742 -13.817074 -4.881443 -13.427419 0.161727 0.122613 0.254784 0.200945
-296.135722 -24.487258 13.546392 -9.482143 0.138345 0.546731 0.067752 0.192586
-5.337010 -6.137160 -4.608247 -9.233295 0.104473 0.044673 0.224618 0.209348
-96.003351 -4.318445 2.989691 -4.354839 0.060626 0.069696 0.117902 0.359780
-4.514485 -11.600772 -5.783505 -10.379032 0.148821 0.160917 0.251846 0.279878
-17.427887 -5.842120 -18.180412 -3.126152 0.133767 0.024664 0.386400 0.048478
-16.664742 -13.856164 -18.293814 -13.069700 0.267728 0.044557 0.414243 0.063014
-204.952680 -13.303255 -5.500000 -13.064516 0.245329 0.243622 0.347603 0.364600
-1298.517010 -24.132909 3.108247 -24.449309 0.075184 0.205553 0.024185 0.075624
-298.254588 -4.901993 4.814433 -4.961406 0.087103 0.107801 0.189728 0.516756
-16.985412 -20.788237 -17.530928 -22.520737 0.228543 0.059892 0.101916 0.025541
5.899485 -2.842310 7.237113 -4.458525 0.072516 0.070092 0.096402 0.528957
-6.179742 -8.699516 -5.500000 -11.483295 0.171477 0.118195 0.287613 0.268399
-5.415979 -5.049695 -5.948454 -7.341014 0.116358 0.051450 0.246188 0.256613
3.004330 -19.322160 7.025773 -18.694700 0.019090 0.150039 0.010342 0.072668
-7.968299 -13.945282 -2.386598 -13.173387 0.257380 0.172162 0.310472 0.246022
-6.153505 -103.498652 -5.268041 -6.682604 0.085217 0.059230 0.272043 0.273108
-0.629227 -4.083076 -1.664948 -2.384793 0.123145 0.165135 0.303443 0.629039
-5.543093 -19.729752 2.731959 -1.472350 0.001395 0.001553 0.001515 0.001223
-9.714330 -22.996659 -9.654639 -24.542627 0.292509 0.125689 0.101891 0.081938
-16.037887 -222.953278 -18.556701 -22.598502 0.179422 0.023523 0.054106 0.012626
4.874742 -13.939942 5.458763 -14.702765 0.107193 0.215536 0.071781 0.315469
-6.519175 -6.381653 -7.041237 -7.569124 0.129781 0.076117 0.315803 0.263648
-116.797216 -13.122062 -18.402062 -13.728111 0.224316 0.037110 0.345054 0.061906
5.679794 -9.139355 5.804124 -15.521889 0.103726 0.218194 0.133817 0.514995
-5.113505 -3.939263 -15.865979 -1.161290 0.081583 0.045099 0.292986 0.149551
-97.182371 -4.885403 2.525773 -5.832373 0.087368 0.064672 0.111216 0.328619
-7.042732 -3.101682 -7.778351 -3.644585 0.070200 0.031194 0.281228 0.153785
-16.683505 -25.009113 -18.556701 -22.790323 0.455992 0.081697 0.122991 0.046538
-5.230670 -520.293525 11.164948 -25.460253 0.279383 0.295692 0.082124 0.107330
-599.803969 -25.637765 -1.407216 -26.372696 0.193106 0.361301 0.046101 0.102974
-16.776031 -23.979608 -17.494845 -24.563364 0.332821 0.040409 0.097736 0.027787
-1.810567 -13.254885 -2.103093 -11.561060 0.251020 0.182818 0.191593 0.364730
-195.017165 -415.190789 0.737113 -16.781682 0.116955 0.301959 0.073171 0.259946
-205.677010 -116.349366 -11.530928 -13.987327 0.001064 0.001190 0.001224 0.001482
-105.270670 -7.072932 -5.015464 -3.577189 0.192452 0.094869 0.332791 0.339135
-12.711753 -420.582909 -17.783505 -26.818548 0.157749 0.053331 0.063786 0.032224
-17.288608 -24.169044 -18.603093 -23.453917 0.318444 0.032274 0.094258 0.042006
-7.345567 -4.526959 -6.335052 -3.478687 0.055771 0.019567 0.158309 0.129759
-1.965825 -10.295461 0.907216 -14.956797 0.080492 0.126963 0.160397 0.260049
-2.292526 -9.279384 -3.690722 -12.592742 0.189037 0.151070 0.251804 0.396778
-11.456186 -2.672782 -8.541237 -1.980415 0.085467 0.061980 0.448405 0.188248
-116.009948 -224.638030 -15.144330 -26.014977 0.601125 0.146804 0.117060 0.064612
-294.862268 -16.619412 4.855670 -16.201037 0.147742 0.419394 0.080888 0.395836
-317.587835 -4.012310 -19.288660 -12.245392 0.128967 0.051346 0.230237 0.015724
-9.801289 -14.059182 -6.716495 -13.951037 0.263388 0.127761 0.326476 0.222674
-103.086598 -14.422967 6.927835 -17.061636 0.001330 0.001192 0.001491 0.001293
-14.981340 -9.290582 -15.706186 -11.462558 0.189792 0.051332 0.460469 0.132399
-16.628196 -20.587241 -17.773196 -16.683180 0.328045 0.056109 0.168055 0.029718
-15.613763 -8.332154 -16.670103 -25.387673 0.150934 0.050228 0.446887 0.091568
-14.108660 -23.081734 -17.242268 -22.261521 0.430470 0.118525 0.176385 0.090974
-2999.773918 -26.112702 1.335052 -26.802995 0.160285 0.357221 0.032089 0.065600
-12.187938 -10.667437 -11.793814 -12.950461 0.155693 0.054926 0.286141 0.117354
-495.478763 -21.945173 7.201031 -24.449309 0.059104 0.223783 0.017603 0.102439
-16.245567 -4.777154 -17.180412 -7.807604 0.133061 0.047577 0.556819 0.091135
3.718608 -8.288036 4.469072 -1.871544 0.057489 0.089272 0.075650 0.299443
-3.766237 -3.978767 -2.628866 -5.345046 0.089029 0.049127 0.249153 0.315203
-13.344948 -3.317350 -14.819588 -0.870968 0.055721 0.034244 0.310241 0.105967
-94.948505 -4.185570 1.046392 -3.105415 0.107742 0.108992 0.148531 0.558782
-8.885155 -18.633785 -5.788660 -20.607719 0.221066 0.138769 0.138726 0.096529
-107.573969 -21.108629 -6.932990 -23.194700 0.406456 0.263139 0.206555 0.190123
-16.440515 -22.774821 -18.340206 -25.843894 0.299421 0.033152 0.120232 0.045052
-98.579381 -4.183548 -0.386598 -5.085829 0.062831 0.055214 0.098826 0.272000
-4.911289 -3.185150 -4.520619 -2.405530 0.039916 0.024726 0.150216 0.155122
-98.105619 -19.581636 6.216495 -16.745392 0.066386 0.281510 0.037605 0.182520
6.198196 -8.096371 6.840206 -6.962558 0.129411 0.236755 0.115941 0.711544
-15.012732 -3.836509 -15.314433 -1.062788 0.126661 0.036585 0.512623 0.135198
-112.739381 -12.826763 -12.814433 -15.158986 0.233310 0.101235 0.330300 0.117367
0.855928 -10.846192 -0.226804 -10.586406 0.067238 0.107495 0.106648 0.273736
-15.978144 -12.529804 -16.948454 -12.364631 0.215898 0.083391 0.396246 0.075731
-8.540515 -8.035507 -8.448454 -7.906106 0.156303 0.130437 0.339135 0.184351
-3300.533660 -25.828237 -1.036082 -26.828917 0.209191 0.447854 0.046947 0.107693
-10.975670 -222.582079 -15.932990 -22.100806 0.375611 0.141625 0.140847 0.092718
-17.976289 -17.030685 -16.448454 -17.305300 0.447288 0.086548 0.239937 0.051659
-14.782113 -2.996647 -16.953608 -1.477535 0.081571 0.034897 0.342768 0.073455
-9.698660 -13.106250 -8.855670 -6.755184 0.222982 0.155886 0.357760 0.185050
3.134021 -4.496371 6.752577 -2.255184 0.049374 0.066111 0.089454 0.293035
-7.560361 -122.737967 -7.603093 -28.062788 0.379663 0.283268 0.122860 0.131942
-206.232629 -21.899188 -2.144330 -23.298387 0.252434 0.467211 0.102221 0.217662
-4.748763 -4.091526 -6.206186 -6.065668 0.102329 0.065844 0.332059 0.316144
-205.601701 -2.941279 -5.845361 -2.358871 0.073029 0.082631 0.294119 0.279835
-7.459021 -8.872362 -9.793814 -2.892857 0.140695 0.089607 0.328012 0.207480
-3.230155 -124.583381 -1.752577 -25.667627 0.268970 0.394099 0.123215 0.122939
-601.664794 -17.744568 -2.041237 -17.284562 0.218287 0.349691 0.150708 0.262567
-1996.517887 -22.725467 6.123711 -24.236751 0.130575 0.553101 0.109039 0.228180
6.280464 -8.551141 7.402062 -7.320276 0.081199 0.168964 0.070714 0.487898
-11.675567 -623.138433 -9.814433 -23.915323 0.398889 0.153448 0.115484 0.057114
-117.445567 -13.145858 -18.484536 -10.410138 0.087550 0.028230 0.148603 0.008691
-13.294536 -1.204579 -12.458763 -2.846198 0.078750 0.054608 0.403823 0.108885
-14.094794 -25.754724 -14.938144 -22.899194 0.551448 0.187219 0.159911 0.072557
-15.009691 -7.296014 -14.474227 -8.388249 0.105285 0.038417 0.309367 0.053973
-12.713505 -12.592275 -13.020619 -13.909562 0.177932 0.084075 0.284091 0.103092
-14.195412 -2.478785 -12.309278 -1.840438 0.057373 0.028416 0.312920 0.090109
3.727113 -14.101279 5.097938 -13.406682 0.086240 0.257356 0.102103 0.330795
-8.586907 -1223.048157 -7.463918 -9999.000000 0.211578 0.095666 0.019954 0.021737
-114.347629 -11.279343 -17.376289 -11.804724 0.204122 0.075988 0.441591 0.129602
-2.301959 -14.460864 -2.432990 -13.168203 0.216889 0.188056 0.154116 0.254050
-9.917268 -322.961734 -9.597938 -23.630184 0.305938 0.138434 0.095720 0.072710
4.545722 -10.259844 5.072165 -8.310484 0.141684 0.247015 0.143288 0.531232
4.683969 -12.125685 1.639175 -11.913594 0.056347 0.144384 0.068030 0.275318
-114.649897 -4.926204 -14.974227 -1.529378 0.090773 0.033740 0.374590 0.087763
-11.995309 -6.514165 -10.695876 -4.432604 0.154216 0.077252 0.441198 0.168235
-399.158402 -3.022154 1.948454 -4.531106 0.082729 0.066683 0.214577 0.531536
-4.696546 -2.737120 -4.180412 -2.172235 0.069559 0.047668 0.257557 0.260821
-212.783763 -13.600369 -18.164948 -14.744240 0.288669 0.122835 0.372951 0.122663
-196.018866 -20.952892 5.231959 -22.043779 0.104388 0.382640 0.052128 0.181283
-4.797165 -9.482972 -5.701031 -7.838710 0.147293 0.150113 0.311804 0.331844
-313.318454 -13.185363 -10.592784 -11.141129 0.258634 0.098661 0.377365 0.107469
-4.979794 -5.103093 -4.520619 -8.963710 0.051099 0.053240 0.180744 0.181923
-7.465155 -8.196947 -5.469072 -4.391129 0.126615 0.089157 0.361008 0.317562
-109.848093 -10.989695 -7.896907 -2.965438 0.207283 0.075644 0.386078 0.206556
-202.570309 -19.995242 -3.170103 -23.044355 0.230621 0.298627 0.076450 0.176490
-9.830876 -11.603364 -9.824742 -13.318548 0.157393 0.083349 0.289012 0.129441
-5.479485 -13.829101 -6.103093 -12.779378 0.187705 0.182696 0.271683 0.217238
-312.815773 -15.005115 -11.582474 -14.495392 0.189861 0.049965 0.178644 0.086140
-8.567887 -3.505386 -16.829897 -1.627880 0.082280 0.057391 0.367484 0.210056
4.521186 -21.543180 4.046392 -16.973502 0.058646 0.207514 0.024234 0.132902
-8.272010 -6.590530 -9.706186 -11.058180 0.213282 0.083094 0.516403 0.295927
-15.092423 -6.647817 -17.582474 -8.740783 0.176066 0.094652 0.521675 0.130664
-9.505773 -3.628514 -10.185567 -5.853111 0.056504 0.024684 0.284749 0.125975
3.633763 -14.126423 3.252577 -12.375000 0.115330 0.251683 0.107928 0.317597
-10.949639 -2519.702108 -11.448454 -26.108295 0.608117 0.289299 0.118072 0.126496
-116.233196 -10.829965 -42.546392 -12.426843 0.165079 0.047186 0.362855 0.064202
-595.614021 -25.019274 6.422680 -24.428571 0.114653 0.441079 0.030822 0.160619
-94.176082 -7.938923 7.288660 -6.122696 0.069104 0.110164 0.034756 0.272839
3.792732 -10.548249 6.618557 -11.550691 0.061217 0.141971 0.097333 0.309680
-106.973660 -22.168203 -8.226804 -22.500000 0.221784 0.138205 0.100373 0.057767
-6.086598 -923.656987 -1.706186 -26.139401 0.303156 0.266534 0.051854 0.058904
-97.991959 -13.439862 -0.762887 -11.498848 0.199035 0.356109 0.157000 0.503202
-13.785825 -623.822869 -17.469072 -23.702765 0.528964 0.143792 0.131814 0.087954
-114.307165 -16.038560 -10.793814 -14.847926 0.402146 0.106718 0.318989 0.135128
3.328918 -205.518370 6.206186 -17.984447 0.004951 0.020859 0.002587 0.028915
-795.090052 -24.868669 1.489691 -26.383065 0.141569 0.490858 0.038438 0.169574
-7.039485 -108.914412 -7.175258 -11.778802 0.084563 0.040794 0.161731 0.148970
-15.670979 -5.078416 -18.061856 -2.374424 0.148202 0.059258 0.581508 0.091048
-16.053144 -24.301192 -15.567010 -24.521889 0.538862 0.138934 0.177730 0.071854
-2.862113 -11.316826 0.675258 -2.384793 0.086117 0.125840 0.146872 0.239201
-17.819897 -14.748024 -15.216495 -18.311060 0.236082 0.065908 0.260154 0.031877
-95.195000 -15.450397 1.716495 -14.396889 0.044848 0.129430 0.027275 0.139069
-3400.082835 -25.654147 -9999.000000 -27.259217 0.220653 0.571964 0.089786 0.125569
-14.110722 -25.389332 -18.546392 -24.148618 0.363294 0.065846 0.093609 0.027209
-17.408814 -21.342753 -18.577320 -20.296659 0.301410 0.029480 0.138632 0.029607
-15.084072 -3.615812 -18.778351 -8.398618 0.028130 0.008169 0.141856 0.011782
-707.611134 -4.937765 -9.082474 -4.121544 0.141546 0.069387 0.512572 0.256171
-5.201392 -11.492108 -6.891753 -10.658986 0.093647 0.124852 0.179297 0.140394
-6.809897 -2518.168324 -5.793814 -22.966590 0.389197 0.334051 0.126987 0.116862
-207.997010 -11.443272 -9.448454 -13.919931 0.088426 0.039722 0.155377 0.107719
-1195.538608 -21.242333 5.309278 -21.240207 0.152161 0.543271 0.059470 0.291308
-16.720876 -3.052431 -15.943299 -5.889401 0.152623 0.052787 0.575459 0.143191
-16.121031 -7.417379 -15.809278 -1.083525 0.115021 0.032523 0.322038 0.081065
-16.682062 -16.123168 -17.288660 -17.253456 0.271176 0.055381 0.197689 0.062867
-15.873763 -4.682437 -13.453608 -2.851382 0.136403 0.070392 0.594723 0.113573
-17.671753 -2.948641 -17.829897 -8.377880 0.068208 0.015955 0.282013 0.021911
-1595.035464 -24.444487 5.087629 -27.093318 0.184100 0.454622 0.034459 0.163930
-1.489381 -316.419211 -1.778351 -18.559908 0.198650 0.294385 0.135004 0.277838
-95.412062 -2.426164 5.278351 -3.146889 0.088978 0.081261 0.153791 0.556507
0.139227 -104.977275 -1.567010 -5.573157 0.145619 0.106308 0.220281 0.487604
2.295258 -7.437650 2.829897 -5.982719 0.125977 0.151818 0.173310 0.480449
-1196.590979 -24.595040 3.226804 -24.858871 0.155202 0.522673 0.026057 0.108341
-997.692938 -24.757051 4.979381 -26.932604 0.079334 0.272524 0.021946 0.070858
-14.210825 -5.444844 -12.206186 -3.504608 0.071806 0.021482 0.272667 0.069850
-603.702887 -225.169009 -1.747423 -24.495968 0.190087 0.275373 0.031365 0.077036
-17.240206 -12.835265 -18.778351 -13.354839 0.094775 0.018436 0.141849 0.010462
-6.774175 -6.049026 -4.865979 -4.894009 0.093282 0.083082 0.323099 0.238720
-17.397010 -4.618618 -18.293814 -4.961406 0.049645 0.025243 0.238294 0.024283
4.376546 -14.129119 1.675258 -14.656106 0.080430 0.162670 0.081212 0.277887
-93.664536 -3.978975 4.103093 -5.370968 0.083350 0.102203 0.143399 0.464891
-13.109845 -22.460755 -18.298969 -19.384217 0.542928 0.061370 0.196040 0.072990
-8.842938 -14.311503 -7.335052 -14.179147 0.169075 0.084978 0.191782 0.108240
-296.549175 -5.920040 4.762887 -10.150922 0.071524 0.064291 0.072645 0.264739
-15.005876 -23.207765 -10.489691 -19.130184 0.469675 0.159231 0.186414 0.099978
3.547320 -10.753185 6.505155 -10.067972 0.067262 0.113680 0.074846 0.281254
-315.549381 -13.633963 -11.737113 -14.987903 0.254291 0.087238 0.363313 0.091147
