-8.248402 -20.911987 -7.520619 -21.209101 0.131615 0.071760 0.052975 0.040765
-597.495567 -4.989919 3.896907 -1.944124 0.010898 0.006443 0.016469 0.072306
-15.238557 -8.772200 -16.773196 -7.138825 0.026992 0.008740 0.084379 0.014434
-94.692784 -19.876469 4.355670 -19.461982 0.031142 0.179920 0.015040 0.086798
-101.357990 -24.086302 -1.371134 -23.345046 0.094717 0.187319 0.028121 0.054873
-6.194433 -8.907667 -7.170103 -10.824885 0.050437 0.033840 0.100356 0.092491
-18.002680 -13.359868 -18.577320 -15.096774 0.075078 0.007874 0.101360 0.008196
-2202.333557 -24.455063 -2.639175 -27.466590 0.024533 0.043430 0.003704 0.007709
-414.064175 -10.992079 -18.752577 -11.949885 0.085872 0.024355 0.182359 0.068817
-5.876340 -6.239810 -3.175258 -9.254032 0.011837 0.014083 0.046609 0.039241
-3096.259485 -17.479545 6.046392 -16.569124 0.033804 0.130956 0.033828 0.117470
-293.588093 -10.469551 7.237113 -6.625576 0.032900 0.076656 0.019927 0.210159
-3.492062 -7.850219 -5.561856 -9.238479 0.033485 0.097566 0.097621 0.102779
5.685825 -13.418710 6.721649 -11.467742 0.024896 0.092124 0.021145 0.158523
-10.948196 -121.846210 -8.103093 -22.437788 0.069996 0.023410 0.021075 0.011874
-1.698454 -3.316884 0.268041 -1.125000 0.012552 0.007356 0.025546 0.090218
-99.090052 -4.322955 7.623711 -0.886521 0.017434 0.010693 0.029848 0.102865
-2997.741289 -24.034147 1.201031 -26.963710 0.046506 0.131942 0.012523 0.027437
-12.739588 -9.966204 -9.237113 -12.686060 0.026400 0.016312 0.062568 0.017949
-5.514948 -1021.941290 -3.840206 -26.398618 0.140115 0.121109 0.026780 0.030088
-213.451237 -11.304021 -11.845361 -12.634217 0.087251 0.024304 0.180069 0.051726
-6.654330 -6.793082 -5.778351 -7.392857 0.032780 0.018889 0.093815 0.077249
-215.626649 -13.794677 -16.731959 -15.387097 0.063133 0.013157 0.070323 0.010678
-14.280206 -5.973076 -5.170103 -16.268433 0.040332 0.022096 0.164850 0.032159
-5.900567 -4.314142 -6.922680 -6.760369 0.024810 0.012644 0.075240 0.069912
-12.601907 -24.678560 -10.608247 -23.132488 0.207975 0.064602 0.057927 0.026505
3.322629 -12.671647 2.036082 -14.464286 0.034916 0.102131 0.044638 0.173353
-209.998351 -22.975248 -8.927835 -23.158410 0.231372 0.076460 0.054784 0.045241
-15.315979 -10.818923 -12.010309 -13.194124 0.079197 0.016786 0.167060 0.021082
-12.136598 -21.584136 -9.329897 -24.413018 0.118559 0.037993 0.039814 0.019877
-13.577165 -4.931803 -12.963918 -1.373848 0.055577 0.017614 0.214996 0.054864
-511.239742 -12.968554 -12.804124 -12.483871 0.090640 0.021861 0.127539 0.061088
-805.416753 -2816.603813 -5.896907 -9999.000000 0.072881 0.078053 0.014746 0.033778
1.116546 -222.678456 -5.458763 -26.419355 0.119625 0.101182 0.026899 0.034242
-16.585103 -25.483531 -17.015464 -24.589286 0.244583 0.029281 0.039473 0.024132
-14.688402 -125.187512 -12.195876 -23.961982 0.232827 0.052334 0.038780 0.033148
-16.245412 -18.885069 -16.231959 -16.569124 0.160494 0.019745 0.092741 0.022114
-5.226082 -20.036457 -4.927835 -21.312788 0.128924 0.115263 0.055859 0.084175
-205.545773 -9.889942 -5.036082 -10.218318 0.040184 0.044098 0.083089 0.082624
1.650361 -14.153226 -1.201031 -14.417627 0.038978 0.087926 0.031449 0.110143
-101.270515 -18.406763 -3.030928 -18.456221 0.085815 0.161473 0.053677 0.092644
-395.315052 -25.438427 3.788660 -23.111751 0.027129 0.183691 0.009114 0.038735
-4.049742 -20.469971 -3.726804 -19.747120 0.116544 0.128506 0.057931 0.067321
-18.607062 -3.136417 -15.329897 -5.148041 0.032953 0.015172 0.247811 0.029149
-113.340412 -18.204885 3.726804 -19.161290 0.181924 0.061523 0.110723 0.043630
-795.292062 -23.666267 3.324742 -22.588134 0.053477 0.217054 0.017432 0.064106
-119.694588 -25.499654 17.242268 -25.506912 0.301047 0.022622 0.026612 0.035681
3.511392 -4.374073 4.711340 -4.137097 0.020391 0.031180 0.027820 0.150846
4.043402 -8.809787 -0.262887 -3.587558 0.028464 0.053193 0.046971 0.157434
-3.047784 -8.710870 0.664948 -11.789171 0.014645 0.018285 0.023994 0.067726
-0.046082 -4.286613 -5.675258 -7.278802 0.057015 0.026914 0.081376 0.181551
-303.755670 -19.167771 -3.572165 -17.787442 0.034589 0.089269 0.030501 0.049154
-13.944536 -23.844608 -14.742268 -23.542051 0.108992 0.024060 0.026355 0.011085
1.192938 -12.754804 4.268041 -12.017281 0.030407 0.057258 0.032527 0.113057
-14.896289 -1.019343 -12.623711 -3.400922 0.022922 0.016916 0.133102 0.021681
-94.289948 -20.093226 4.293814 -18.471774 0.031865 0.225101 0.019033 0.102537
-201.481082 -16.307782 -7.365979 -15.807028 0.085334 0.093937 0.102632 0.052405
4.886392 -4.292212 4.721649 -3.546083 0.026736 0.020287 0.022000 0.146220
-12.075979 -220.889914 -6.865979 -20.680300 0.149388 0.111178 0.057036 0.041125
-98.955155 -5.310363 -2.458763 -2.281106 0.017918 0.008125 0.034130 0.072208
-3.005979 -19.349689 -4.355670 -15.413018 0.085877 0.120389 0.039605 0.070560
-206.204072 -20.442287 -5.938144 -21.359447 0.068914 0.056240 0.028432 0.022082
-13.201392 -125.751826 -17.077320 -26.953341 0.286154 0.056683 0.038255 0.021552
0.297784 -13.857200 0.855670 -15.900346 0.051041 0.069574 0.028762 0.076999
5.750464 -1.153669 6.314433 -3.805300 0.026382 0.024671 0.032955 0.203778
-102.814639 -3.856210 -2.984536 -5.588710 0.046888 0.026145 0.127819 0.179753
-801.643557 -2.858900 -1.912371 -2.478111 0.027744 0.015770 0.062988 0.133560
-3.340928 -6.357546 -5.025773 -5.930876 0.025161 0.028169 0.075982 0.095468
-198.917216 -14.509856 -0.793814 -13.966590 0.010934 0.021318 0.010667 0.030071
-4.843711 -13.652990 -4.603093 -14.562788 0.031495 0.036770 0.042597 0.059720
-6.790258 -16.221982 -5.427835 -16.092166 0.114301 0.085312 0.085901 0.095075
-13.247835 -9.251596 -13.556701 -3.872696 0.053259 0.018246 0.139513 0.034870
-3.399794 -4.459459 -3.664948 -3.489055 0.020345 0.013171 0.075908 0.098227
-12.864948 -17.472235 -11.572165 -15.957373 0.156497 0.050197 0.120390 0.043180
-7.437320 -7.265737 -7.536082 -8.372696 0.035018 0.053094 0.104787 0.067112
-14.274639 -16.209332 -15.623711 -3.338710 0.025086 0.008285 0.135923 0.014854
-500.450464 -17.049971 -0.958763 -19.140553 0.031187 0.105602 0.043400 0.057857
-7.323608 -6.662851 -6.242268 -9.046659 0.041570 0.018503 0.101039 0.069701
-13.611082 -24.018543 -10.701031 -24.459677 0.296555 0.033546 0.035440 0.020966
-7.059639 -17.445173 -6.139175 -16.657258 0.067327 0.037390 0.041345 0.038293
-115.928144 -15.548900 -15.041237 -16.662442 0.065982 0.008295 0.059577 0.027790
-9.464536 -18.970455 -5.314433 -19.596774 0.142880 0.077601 0.095873 0.042922
4.370876 -12.457638 3.685567 -14.313940 0.027442 0.077891 0.028183 0.131067
-11.605567 -2.382719 -13.912371 -2.581797 0.028741 0.013614 0.173459 0.048442
-6.760464 -21.267581 -7.938144 -22.660714 0.156252 0.078777 0.050756 0.040737
-13.801134 -23.467863 -8.695876 -24.791475 0.230046 0.072558 0.070498 0.025470
-95.169639 -25.669389 5.840206 -26.678571 0.032756 0.246965 0.010014 0.043536
-5.736237 -5.064315 -2.190722 -9.207373 0.040556 0.023368 0.076342 0.140709
1.024433 -13.578283 3.726804 -11.021889 0.044301 0.083264 0.046141 0.124933
-15.524742 -17.246198 -15.237113 -17.497120 0.103620 0.032277 0.066729 0.014361
-0.530464 -12.514407 -2.386598 -11.607719 0.034833 0.056472 0.048050 0.089184
-13.834639 -22.618047 -11.092784 -26.948157 0.088277 0.020047 0.025760 0.014193
-394.791959 -13.173698 2.340206 -14.941244 0.014136 0.061203 0.008860 0.082489
1.707680 -10.483600 0.706186 -11.203341 0.045914 0.053081 0.052924 0.148589
4.841804 -12.657650 4.855670 -14.365783 0.022543 0.058673 0.016663 0.101422
-3.575619 -14.317258 -0.567010 -14.510945 0.072272 0.096107 0.090428 0.118053
-10.998196 -20.120547 -18.793814 -24.594470 0.187721 0.062758 0.087315 0.047357
-8.376907 -4.085824 -9.257732 -3.172811 0.013585 0.005999 0.064288 0.030883
-13.139485 -24.032437 -14.412371 -23.542051 0.104331 0.025757 0.024577 0.012534
-16.515412 -11.704199 -14.824742 -11.130760 0.064170 0.022174 0.132463 0.021372
2.350361 -109.983422 -9.262887 -9.518433 0.046480 0.076356 0.073822 0.196682
-6.240515 -121.957984 -5.505155 -27.990207 0.113015 0.090718 0.028660 0.022181
-413.103918 -14.156803 -9.427835 -12.084677 0.085728 0.019226 0.120859 0.040387
-12.206237 -19.632702 -9.752577 -20.742512 0.172136 0.049745 0.076776 0.037864
-12.344072 -122.846164 -10.103093 -23.910138 0.194389 0.065381 0.056057 0.024168
-6.537010 -19.499827 -7.087629 -20.996544 0.163651 0.133722 0.080299 0.060889
-7.738144 -18.447045 -5.402062 -17.745968 0.112809 0.070401 0.073002 0.067117
5.799485 -23.674510 6.412371 -23.967166 0.015800 0.158839 0.006753 0.037125
-7.175619 -223.273618 -8.072165 -21.115783 0.085309 0.061014 0.025232 0.018775
-701.992990 -318.233364 -3.706186 -18.637673 0.047647 0.079985 0.021113 0.037552
-115.775155 -13.470553 -9999.000000 -14.707949 0.106599 0.035526 0.157106 0.032555
-14.630567 -2.444101 -12.701031 -1.430876 0.016525 0.008300 0.109048 0.023436
-9.368608 -14.620645 -8.278351 -15.195276 0.097119 0.062430 0.119931 0.062250
-1.894588 -2.759050 -1.618557 -6.392281 0.023834 0.015187 0.064215 0.115424
-0.933969 -15.676434 -0.386598 -16.548387 0.029582 0.055604 0.027272 0.064579
-8.313299 -18.610766 -8.077320 -20.125576 0.137929 0.085810 0.077478 0.052482
-15.498351 -10.392149 -18.432990 -9.482143 0.047032 0.018640 0.137630 0.029064
-402.383041 -20.542811 -2.561856 -19.544931 0.084197 0.131355 0.034620 0.058224
-114.739021 5.536141 -14.644330 -11.177419 0.070547 0.017924 0.168648 0.043621
-8.581495 -20.406359 -8.463918 -17.854839 0.171667 0.087579 0.080123 0.052560
-4.364433 -24.293779 -16.762887 -25.361751 0.160164 0.013875 0.032795 0.022173
-3.099227 -7.443041 -3.634021 -5.827189 0.037807 0.047330 0.100604 0.126844
-11.789175 -6.165622 -9.221649 -2.032258 0.027376 0.023249 0.109020 0.046655
-97.578505 -13.717327 3.067010 -11.887673 0.020567 0.053461 0.018510 0.082079
3.775825 -14.008427 0.829897 -13.764401 0.036483 0.107273 0.036564 0.171544
-10.851443 -19.792535 -9.262887 -21.452765 0.168777 0.057453 0.054160 0.034289
-13.502629 -2.649142 -18.814433 -6.138249 0.027509 0.015936 0.157489 0.028156
-94.412887 -25.228721 3.278351 -24.552995 0.029860 0.229096 0.011920 0.048988
-12.453969 -16.472126 -18.824742 -16.491359 0.003797 0.001157 0.002288 0.001360
-94.693402 -15.030104 6.551546 -14.728687 0.018936 0.105518 0.013722 0.117670
-896.632010 -22.103554 3.721649 -22.541475 0.065451 0.186596 0.022279 0.089165
-13.031701 -24.726671 -14.902062 -24.013825 0.168634 0.053916 0.030646 0.020568
-496.166856 -19.370945 4.381443 -22.707373 0.021705 0.137938 0.012260 0.071436
-10.239742 -15.509654 -13.731959 -13.909562 0.077987 0.029098 0.079002 0.041533
-13.189433 -17.688266 -17.144330 -16.667627 0.097181 0.019620 0.062324 0.012291
-5.385773 -17.588260 -7.778351 -14.448733 0.037746 0.033623 0.023675 0.022274
-11.169691 -19.471935 -15.252577 -21.058756 0.112983 0.055653 0.066573 0.025084
-15.981031 -10.373952 -17.927835 -11.612903 0.051179 0.024195 0.135916 0.023907
-6.885206 -5.521158 -10.994845 -1.907834 0.026304 0.013420 0.085308 0.060164
-898.161753 -16.279320 0.623711 -15.055300 0.026307 0.074815 0.021977 0.074858
-110.997629 -14.964781 -13.134021 -13.271889 0.062015 0.017259 0.079697 0.027259
-5.793557 -2619.366532 -5.448454 -24.744816 0.181381 0.174400 0.030403 0.031080
-102.664742 -20.743289 -4.061856 -18.730991 0.094265 0.168301 0.046737 0.069265
-997.221856 -220.690680 1.108247 -17.372696 0.027225 0.090946 0.012726 0.036035
-17.337835 -21.013289 -18.087629 -18.368088 0.122522 0.017141 0.049026 0.017125
-9.335000 -5.951976 -6.489691 -5.189516 0.048736 0.023560 0.155966 0.076989
-14.499897 -7.577212 -17.876289 -8.362327 0.028331 0.009574 0.113309 0.024784
-7.624742 -8.805017 -6.407216 -7.019585 0.030125 0.035702 0.089235 0.058172
-17.106495 -16.520858 -14.525773 -17.901498 0.169585 0.031852 0.118369 0.024084
-214.109742 -12.012200 -9999.000000 -14.033986 0.062311 0.024567 0.060454 0.013344
-194.832062 -20.193957 4.618557 -20.923963 0.041183 0.200493 0.017495 0.093185
-5.219072 -16.825645 -4.216495 -19.067972 0.090547 0.094359 0.065704 0.065246
-109.721959 -118.837846 -8.211340 -19.270161 0.117326 0.047752 0.042845 0.053176
-6.523299 -2418.831809 -6.984536 -9999.000000 0.117671 0.061531 0.013581 0.022217
5.130103 -7.862817 4.226804 -12.587558 0.017425 0.029503 0.018867 0.103914
-402.157629 -320.234620 -1.742268 -18.336982 0.078117 0.117756 0.024717 0.060056
0.964845 -15.036740 5.649485 -14.920507 0.040242 0.066908 0.025023 0.091933
-1897.035670 -23.607995 -31.226804 -27.217742 0.084804 0.239327 0.026852 0.066894
-97.451856 -3.982656 2.427835 -5.319124 0.047104 0.031696 0.066877 0.231759
-3.415567 -15.532206 -4.479381 -14.733871 0.047710 0.057901 0.055024 0.077400
-3.466134 -14.030616 -4.551546 -12.986751 0.039897 0.072549 0.056659 0.079348
-97.818969 -10.717206 -0.721649 -10.379032 0.027688 0.034219 0.022284 0.093965
-2998.581907 -24.196365 -9999.000000 -26.362327 0.038849 0.111875 0.012064 0.037678
-110.299021 -5.292270 -7.840206 -8.030530 0.035558 0.021748 0.144411 0.064253
-397.012423 -20.292097 1.474227 -25.408410 0.066041 0.139340 0.022300 0.061514
-10.549227 -524.176538 -8.402062 -28.622696 0.123694 0.038758 0.013841 0.021254
4.389021 -13.101636 7.345361 -14.707949 0.037459 0.095627 0.038708 0.155764
-10.130928 -17.545230 -9.056701 -19.534562 0.116759 0.068731 0.080067 0.050846
3.787423 -9.870760 6.010309 -47.664747 0.019225 0.043288 0.020127 0.119921
-602.185928 -22.583105 -3.608247 -24.993664 0.136258 0.197795 0.031933 0.078739
-7.196649 -10.326204 -8.154639 -9.979839 0.048339 0.042521 0.109500 0.062093
-20.165103 -22.732880 -18.154639 -20.612903 0.158253 0.021475 0.042104 0.017662
-2.026340 -14.963900 0.340206 -17.134217 0.023745 0.055258 0.029828 0.050303
-3700.370052 -25.457247 6.314433 -23.692396 0.083734 0.207681 0.020108 0.037461
-5.178247 -21.278675 -5.005155 -20.281106 0.132832 0.150827 0.060455 0.065541
2.832732 -5.271895 2.835052 -6.257488 0.018265 0.025441 0.033227 0.112614
-412.330000 -8.271394 -14.685567 -15.024194 0.049002 0.021490 0.118913 0.035166
-111.811959 -6.505714 -15.783505 -13.588134 0.043851 0.010441 0.091750 0.041135
-10.187268 -3.212005 -8.046392 -3.960829 0.022516 0.011575 0.114233 0.072188
6.320258 -22.188888 4.453608 -20.721774 0.027231 0.205742 0.012774 0.077931
-6.617732 -4.446757 -4.530928 -3.463134 0.036672 0.022064 0.147821 0.129268
-1.364794 -15.037362 -1.340206 -16.107719 0.051390 0.063440 0.027770 0.089220
-12.009691 -4.235703 -3.963918 -8.424539 0.033763 0.016869 0.147646 0.042466
-4.886186 -4.022368 -4.231959 -7.159562 0.036055 0.013931 0.092571 0.106708
-15.582835 -20.191935 -2.355670 -9999.000000 0.095168 0.017840 0.038520 0.023309
-299.893041 -5.603692 -1.221649 -0.938364 0.021075 0.019208 0.047869 0.105633
-9.543351 -2.262131 -11.149485 -2.519585 0.028944 0.015984 0.173189 0.069877
-0.463093 -14.798209 0.603093 -16.190668 0.040213 0.085920 0.047483 0.086727
-4.929639 -12.656820 -5.309278 -11.073733 0.027872 0.032461 0.051234 0.044719
-3.066186 -823.390196 -7.046392 -25.714286 0.108167 0.083806 0.024026 0.020947
-3.910515 -13.759424 -2.835052 -9.933180 0.033868 0.057530 0.044922 0.058949
-201.684330 -3.704361 -2.262887 -4.665899 0.027634 0.024522 0.082277 0.147756
3.956134 -7.207621 6.211340 -4.722926 0.024852 0.025668 0.012844 0.138587
-16.788969 -8.920369 -15.355670 -10.156106 0.035168 0.009305 0.096214 0.013149
0.896340 -12.991417 3.551546 -14.116935 0.039443 0.075592 0.033271 0.129797
-4.065928 -324.751417 -3.489691 52.641705 0.085247 0.103082 0.018359 0.022799
-6.245464 -19.413664 -6.376289 -27.508065 0.083600 0.053131 0.035602 0.051575
-204.029691 -122.291077 -2.350515 -40.862903 0.091862 0.137517 0.034945 0.043495
-104.966082 -20.076895 -5.701031 -20.172235 0.077592 0.098132 0.026091 0.040471
-10.589536 -219.706227 -9.809278 -22.111175 0.077123 0.024892 0.023430 0.013151
-1001.081031 -18.039764 -2.592784 -22.349654 0.068166 0.122156 0.027749 0.085050
-17.442268 -3.720588 -6.365979 -5.718318 0.053895 0.015813 0.123640 0.080112
-5.815464 -5.176452 -7.742268 -5.179147 0.026768 0.017794 0.103696 0.077436
-15.641959 -7.094603 -17.768041 -8.688940 0.009946 0.002690 0.049891 0.004169
-697.273351 -15.053744 0.072165 -15.034562 0.018912 0.063296 0.025622 0.070027
-14.267526 -3.785444 -14.432990 -2.281106 0.024541 0.011430 0.139733 0.029153
-302.453093 -123.271382 -4.680412 -22.562212 0.115549 0.182074 0.029709 0.072495
-1797.144536 -25.370202 2.010309 -19.358295 0.058229 0.182840 0.012867 0.046111
-9.184227 -6.362782 -8.932990 -9.414747 0.048148 0.025511 0.147303 0.073417
-195.205773 -23.029942 4.185567 -20.768433 0.043353 0.239151 0.014719 0.077019
-11.463918 -10.925461 -16.170103 -6.801843 0.033814 0.010651 0.078238 0.019985
-15.620567 -4.578335 -12.365979 -1.482719 0.038543 0.015343 0.205423 0.038453
-4.243505 -18.038779 -3.128866 -17.663018 0.078615 0.096516 0.053904 0.066656
-98.878814 -15.895317 0.190722 -17.621544 0.043174 0.102413 0.028777 0.080755
4.696959 -7.066659 6.850515 -6.941820 0.022392 0.024644 0.026110 0.121922
-11.202629 -21.725876 -12.675258 -26.331221 0.218225 0.076605 0.066931 0.032597
-1194.133093 -18.266423 4.190722 -17.854839 0.060488 0.138106 0.024532 0.099976
2.829381 -14.392120 4.201031 -17.616359 0.039915 0.111840 0.038540 0.154400
4.272423 -11.185248 3.067010 -10.990783 0.022102 0.082162 0.029510 0.136881
-16.203505 -6.838600 -9.798969 -6.055300 0.047417 0.016014 0.153244 0.033085
-97.817371 -16.627915 1.324742 -17.569700 0.007808 0.032006 0.005677 0.023082
-9.115206 -18.465294 -7.500000 -18.300691 0.108509 0.081667 0.079751 0.048253
-2.670567 -4.379516 -3.706186 -7.061060 0.019902 0.015150 0.064813 0.098532
-101.637010 -16.531175 5.046392 -19.892281 0.032294 0.098606 0.029021 0.062642
-495.748144 -18.781486 2.881443 -18.456221 0.010727 0.058314 0.007056 0.033413
-196.807268 -16.484775 7.324742 -15.397465 0.049788 0.136448 0.018394 0.161513
-16.654381 -4.015213 -17.969072 -5.827189 0.028691 0.011354 0.173895 0.022746
-202.757732 -23.915426 -4.608247 -24.267857 0.114333 0.168739 0.025306 0.048856
-95.007784 -8.463474 6.567010 -18.331797 0.039813 0.152454 0.022655 0.140918
-697.220876 -15.604320 1.989691 -15.490783 0.014780 0.060987 0.017259 0.055136
1.790619 -14.649729 6.974227 -17.087558 0.029357 0.107465 0.039378 0.121704
-15.373505 -2.023859 -13.845361 -3.717166 0.025793 0.013419 0.175502 0.031068
-0.569742 -5.067529 -0.845361 -4.178571 0.024943 0.029733 0.063066 0.136602
-5.826186 -7.206118 -12.329897 -10.005760 0.044983 0.018106 0.149682 0.051649
-7.406701 -9.451296 -5.958763 -5.790899 0.041746 0.020143 0.090035 0.067700
-13.140773 -4.273497 -10.773196 -1.840438 0.043933 0.011337 0.167312 0.039702
-200.639794 -17.003001 0.561856 -17.097926 0.043789 0.102889 0.036935 0.074844
-14.627216 -25.054942 -12.046392 -25.771313 0.291613 0.051204 0.035040 0.025161
2.341959 -6.393733 3.994845 -1.394585 0.008063 0.010482 0.009072 0.064812
-8.087268 -221.085052 -6.087629 -20.037442 0.105928 0.063099 0.031447 0.025709
-8.117216 -19.452442 -13.000000 -15.775922 0.103897 0.074801 0.055113 0.031246
-16.787062 -21.850507 -18.664948 -21.934908 0.226041 0.032330 0.074996 0.034404
-11.409742 -2.257517 -12.680412 -1.907834 0.035204 0.016668 0.133059 0.047229
-595.679948 -2.477592 5.469072 -2.084101 0.031569 0.022976 0.053395 0.232366
1.912577 -7.637661 2.262887 -11.576613 0.021865 0.045051 0.028878 0.090495
-109.757165 -15.385282 -11.010309 -15.304147 0.078589 0.041380 0.074625 0.038544
-213.998196 -14.121601 -17.654639 -13.344470 0.082203 0.013451 0.123399 0.026978
-7.214742 -3117.249695 -5.309278 -9999.000000 0.123588 0.109877 0.018090 0.019156
5.187165 -4.891002 5.989691 -1.285714 0.031539 0.041895 0.038210 0.257821
-16.225412 -21.740236 -18.747423 -23.775346 0.230162 0.039402 0.076958 0.030562
-10.030103 -5.825997 -8.819588 -4.883641 0.032999 0.013827 0.115749 0.056262
-612.993299 -15.974948 -12.994845 -15.786290 0.125475 0.036173 0.107664 0.037643
-4.840206 -4.825628 -4.577320 -8.714862 0.029825 0.016388 0.071942 0.099718
0.100206 -13.635933 0.314433 -13.956221 0.045626 0.090082 0.068922 0.120028
-300.397165 -4.389159 -1.041237 -4.645161 0.018425 0.010493 0.036966 0.078058
3.032680 -12.793635 3.458763 -10.970046 0.027052 0.064759 0.026472 0.151565
-10.210773 -1221.799147 -10.664948 -25.387673 0.159365 0.058503 0.021386 0.020225
5.026082 -6.158260 6.886598 -3.686060 0.026164 0.036009 0.027395 0.138870
-195.073402 -20.980887 5.788660 -21.463134 0.020884 0.166277 0.019199 0.062167
-214.037010 -12.257160 -16.036082 -15.029378 0.063963 0.018342 0.072835 0.012148
7.561443 -17.885063 4.907216 -12.784562 0.031624 0.104229 0.044992 0.162746
-100.955206 -13.098474 2.396907 -11.664747 0.086916 0.093548 0.070074 0.176957
-615.432216 -12.719084 -17.721649 -12.784562 0.100204 0.019518 0.175584 0.032497
-5.343041 -18.702632 -0.463918 -17.408986 0.080668 0.116587 0.033269 0.066232
-9.411031 -4.864614 -10.226804 -9.782834 0.046903 0.029714 0.182200 0.090326
3.828866 -21.567028 5.958763 -22.639977 0.005465 0.054986 0.004965 0.015636
-6.442371 -5.596331 -5.634021 -6.070853 0.026596 0.016812 0.096855 0.075628
2.104588 -8.700657 3.726804 -12.831221 0.026849 0.034076 0.031945 0.113548
-17.528402 -2.881192 -15.005155 -3.748272 0.021879 0.007991 0.126500 0.010061
0.433608 -4.985202 -7.690722 -20.960253 0.055721 0.032828 0.045119 0.120590
-6.950052 -8.729948 -8.494845 -12.167627 0.046848 0.030156 0.103960 0.059567
-102.882629 -5.617949 0.551546 -2.472926 0.016394 0.019110 0.048336 0.093513
-5.642113 -18.537097 -7.273196 -22.982143 0.115135 0.120335 0.052678 0.079985
-10.334278 -3.258664 -9.278351 -2.898041 0.026360 0.012023 0.141427 0.069020
-16.615670 -25.124257 -14.319588 -26.035714 0.215183 0.023844 0.036070 0.021111
-18.730000 -821.135737 -11.463918 -23.951613 0.210294 0.050566 0.035530 0.016233
-9.726649 -122.433024 -7.453608 -21.426843 0.113403 0.056540 0.033307 0.022721
-12.005052 -3.305582 -12.314433 -1.933756 0.014953 0.007411 0.111003 0.024058
-212.133918 -4.137563 -15.520619 -3.831221 0.035215 0.017721 0.180437 0.059607
-396.492371 -17.584579 3.304124 -15.501152 0.021858 0.060313 0.009003 0.052669
-12.925000 -3.057563 -9.695876 -2.208525 0.044387 0.015912 0.219642 0.069004
-15.851959 -6.170858 -18.525773 -7.195853 0.054906 0.013078 0.145855 0.012164
3.238041 -6.796503 2.293814 -10.902650 0.021478 0.037075 0.038540 0.128633
-6.919845 -4.925945 -9.061856 -6.765553 0.036084 0.017023 0.102578 0.079121
-7.772474 -4.688658 -11.340206 -4.354839 0.023566 0.020195 0.098901 0.063849
-3.170000 -2.863929 -4.118557 -9.129608 0.033502 0.059724 0.113510 0.120454
-5.536134 -4.266394 -7.634021 -12.997120 0.028247 0.019567 0.095161 0.092659
5.652629 -10.059988 4.427835 -7.807604 0.020018 0.052915 0.018126 0.140013
-10.074897 -19.250668 -8.871134 -16.942396 0.129805 0.050453 0.069038 0.055103
-8.359021 -12.580144 -7.938144 -12.779378 0.064618 0.038543 0.109318 0.077902
-9.457320 -14.351008 -8.365979 -16.491359 0.055467 0.030571 0.049725 0.029855
-11.768608 -14.100035 -12.314433 -12.831221 0.104645 0.033445 0.121783 0.057865
-496.087835 -17.402195 6.020619 -15.330069 0.026444 0.103015 0.015597 0.079298
5.284278 -3.304908 5.041237 -5.785714 0.036109 0.058487 0.045510 0.246425
-2.051082 -13.423168 -2.969072 -10.332373 0.054858 0.074804 0.053999 0.119284
-303.935155 -24.916469 -1.943299 -25.802419 0.127621 0.170875 0.028573 0.042488
-198.255412 -2.354931 1.288660 -3.800115 0.020291 0.011895 0.035071 0.138306
-9.642784 -1021.876953 -9.551546 -24.915899 0.124216 0.057384 0.022444 0.025504
-3.443247 -6.944050 -2.139175 -7.677995 0.030199 0.023825 0.061818 0.101350
-4.183711 -16.853381 -4.402062 -15.641129 0.056863 0.055228 0.043777 0.069792
-1.959485 -3.608295 -4.237113 -2.073733 0.016412 0.008536 0.044576 0.078700
-15.917526 -12.544942 -17.634021 -14.023618 0.089615 0.014241 0.143848 0.024880
-6.431495 -322.187091 -5.597938 -21.981567 0.128418 0.108600 0.035257 0.040869
-8.314330 -4.406008 -6.690722 -4.442972 0.032721 0.017617 0.135645 0.100602
-6.788402 -19.411745 -5.989691 -20.426267 0.087707 0.076644 0.037276 0.034297
-995.416392 -16.579856 6.551546 -17.574885 0.029260 0.139813 0.027515 0.121275
-295.033196 -3.708353 2.005155 -2.654378 0.043513 0.017842 0.044575 0.136116
-99.517629 -8.277200 1.355670 -10.410138 0.022163 0.044720 0.045904 0.117848
4.850361 -5.313525 4.489691 -9.451037 0.013757 0.018062 0.012368 0.082982
1.495000 -3.185927 -0.695876 -5.884217 0.020334 0.017665 0.057199 0.126007
-1112.731546 -15.904545 -11.814433 -16.268433 0.123834 0.033015 0.128416 0.040994
-597.866907 -25.583900 2.711340 -26.896313 0.040492 0.139466 0.010899 0.026437
6.014588 -6.714902 7.159794 -4.971774 0.020229 0.037231 0.018401 0.164667
-5.798505 -6.102062 -5.314433 -8.419355 0.024631 0.022098 0.092789 0.088769
-114.861753 -15.219539 -14.932990 -17.134217 0.110256 0.018792 0.108007 0.017430
-2297.309742 -25.600023 3.525773 -26.310484 0.054363 0.203364 0.013721 0.038045
-1701.329691 -21.682379 2.659794 -18.912442 0.079220 0.195087 0.036837 0.091022
-8.002680 -16.453151 -9.329897 -16.258065 0.085260 0.065437 0.072850 0.046695
-2.113351 -17.254493 16.618557 -17.263825 0.037278 0.058515 0.027337 0.049237
5.550928 -4.927085 5.118557 -1.487903 0.020457 0.018508 0.018265 0.155846
